pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,213,23,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,213,26,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,215,52,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,218,22,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,218,46,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,218,154,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,218,178,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,235,33,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,237,250,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,237,295,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,237,313,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,238,55,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,239,5,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,239,182,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,246,6,prot-200607--130
fcfff492e00727b6,Stockholm,Helsingfors,0,817,36,prot-200607--130
