pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,329,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,331,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,334,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,335,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,340,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,342,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,343,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,344,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,346,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,348,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,350,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,351,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,353,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,355,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,359,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,369,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,373,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,376,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,377,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,379,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,380,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,382,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,383,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,403,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,424,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,22,469,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,30,75,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,30,122,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,17,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,25,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,39,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,46,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,52,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,71,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,151,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,152,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,155,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,201,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,204,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,210,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,213,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,215,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,34,223,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,36,144,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,37,53,prot-200607--17
fcfff492e00727b6,Stockholm,Helsingfors,0,37,144,prot-200607--17
