pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,52,20,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,56,6,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,67,9,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,67,28,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,67,30,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,67,35,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,68,3,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,68,4,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,68,15,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,68,47,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,68,52,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,70,54,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,15,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,16,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,19,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,20,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,27,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,28,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,29,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,33,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,38,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,45,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,47,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,49,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,54,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,56,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,57,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,59,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,64,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,78,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,79,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,80,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,84,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,88,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,89,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,92,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,93,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,95,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,72,24,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,75,44,prot-200607--81
fcfff492e00727b6,Stockholm,Helsingfors,0,75,60,prot-200607--81
