pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,31,16,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,33,10,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,33,11,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,33,13,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,33,14,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,40,4,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,41,1,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,41,3,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,41,4,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,43,1,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,43,2,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,44,1,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,45,2,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,45,7,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,46,6,prot-200607--8
fcfff492e00727b6,Stockholm,Helsingfors,0,46,13,prot-200607--8
