pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,10,7,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,10,42,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,10,76,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,10,79,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,15,3,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,37,60,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,37,64,prot-200607--29
fcfff492e00727b6,Stockholm,Helsingfors,0,37,68,prot-200607--29
