protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--27,0,2,-1,,metadata,,
prot-1968--ak--27,0,4,-1,,metadata,,
prot-1968--ak--27,0,5,-1,,metadata,,
prot-1968--ak--27,0,6,-1,,metadata,,
prot-1968--ak--27,1,0,-1,,metadata,,
prot-1968--ak--27,1,1,-1,,metadata,,
prot-1968--ak--27,1,2,-1,,metadata,,
prot-1968--ak--27,1,7,-1,,metadata,,
prot-1968--ak--27,1,10,-1,,metadata,,
prot-1968--ak--27,1,11,-1,,metadata,,
prot-1968--ak--27,1,12,-1,,metadata,,
prot-1968--ak--27,1,13,-1,,metadata,,
prot-1968--ak--27,1,14,-1,,metadata,,
prot-1968--ak--27,1,15,-1,,metadata,,
prot-1968--ak--27,1,16,-1,,metadata,,
prot-1968--ak--27,1,17,-1,,metadata,,
prot-1968--ak--27,1,18,-1,,metadata,,
prot-1968--ak--27,1,19,-1,,metadata,,
prot-1968--ak--27,1,20,-1,,metadata,,
prot-1968--ak--27,1,21,-1,,metadata,,
prot-1968--ak--27,2,1,-1,,metadata,,
prot-1968--ak--27,3,0,-1,,metadata,,
prot-1968--ak--27,3,1,-1,,metadata,,
prot-1968--ak--27,3,3,-1,,metadata,,
prot-1968--ak--27,3,4,-1,,metadata,,
prot-1968--ak--27,3,5,-1,,metadata,,
prot-1968--ak--27,3,6,-1,,metadata,,
prot-1968--ak--27,4,0,-1,,metadata,,
prot-1968--ak--27,4,1,-1,,metadata,,
prot-1968--ak--27,4,2,-1,,metadata,,
prot-1968--ak--27,4,3,-1,,metadata,,
prot-1968--ak--27,4,7,-1,,metadata,,
prot-1968--ak--27,4,11,-1,,metadata,,
prot-1968--ak--27,4,15,-1,,metadata,,
prot-1968--ak--27,5,0,-1,,metadata,,
prot-1968--ak--27,5,1,-1,,metadata,,
prot-1968--ak--27,5,3,0,f0d538d10bda4e34,speech_start,per_petersson_483a12,prot-1968--ak--27-per_petersson_483a12-5-3-0
prot-1968--ak--27,5,3,0,0ba23c147c1beed8,speech_start,per_petersson_483a12,prot-1968--ak--27-per_petersson_483a12-5-3-0
prot-1968--ak--27,5,6,-1,,metadata,,
prot-1968--ak--27,5,10,-1,,metadata,,
prot-1968--ak--27,5,11,0,f0d538d10bda4e34,speech_start,gunnar_eskilsson_1e9588,prot-1968--ak--27-gunnar_eskilsson_1e9588-5-11-0
prot-1968--ak--27,5,11,0,0ba23c147c1beed8,speech_start,gunnar_eskilsson_1e9588,prot-1968--ak--27-gunnar_eskilsson_1e9588-5-11-0
prot-1968--ak--27,6,0,-1,,metadata,,
prot-1968--ak--27,6,1,-1,,metadata,,
prot-1968--ak--27,6,5,-1,,metadata,,
prot-1968--ak--27,6,10,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968--ak--27-valter_kristensson_882d93-6-10-0
prot-1968--ak--27,6,10,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968--ak--27-valter_kristensson_882d93-6-10-0
prot-1968--ak--27,7,0,-1,,metadata,,
prot-1968--ak--27,7,1,-1,,metadata,,
prot-1968--ak--27,7,3,-1,,metadata,,
prot-1968--ak--27,7,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968--ak--27-valter_kristensson_882d93-7-5-0
prot-1968--ak--27,7,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968--ak--27-valter_kristensson_882d93-7-5-0
prot-1968--ak--27,7,7,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968--ak--27-valter_kristensson_882d93-7-7-0
prot-1968--ak--27,7,7,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968--ak--27-valter_kristensson_882d93-7-7-0
prot-1968--ak--27,7,9,-1,,metadata,,
prot-1968--ak--27,7,15,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--27-alf_wennerfors_ddddd6-7-15-0
prot-1968--ak--27,7,15,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--27-alf_wennerfors_ddddd6-7-15-0
prot-1968--ak--27,8,0,-1,,metadata,,
prot-1968--ak--27,8,1,-1,,metadata,,
prot-1968--ak--27,8,3,-1,,metadata,,
prot-1968--ak--27,8,7,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--27-alf_wennerfors_ddddd6-8-7-0
prot-1968--ak--27,8,7,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--27-alf_wennerfors_ddddd6-8-7-0
prot-1968--ak--27,8,9,-1,,metadata,,
prot-1968--ak--27,9,0,-1,,metadata,,
prot-1968--ak--27,9,1,-1,,metadata,,
prot-1968--ak--27,9,3,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--27-alf_wennerfors_ddddd6-9-3-0
prot-1968--ak--27,9,3,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--27-alf_wennerfors_ddddd6-9-3-0
prot-1968--ak--27,9,5,-1,,metadata,,
prot-1968--ak--27,9,10,-1,,metadata,,
prot-1968--ak--27,9,11,0,f0d538d10bda4e34,speech_start,gunnar_lundmark_1f61bc,prot-1968--ak--27-gunnar_lundmark_1f61bc-9-11-0
prot-1968--ak--27,9,11,0,0ba23c147c1beed8,speech_start,gunnar_lundmark_1f61bc,prot-1968--ak--27-gunnar_lundmark_1f61bc-9-11-0
prot-1968--ak--27,10,0,-1,,metadata,,
prot-1968--ak--27,10,1,-1,,metadata,,
prot-1968--ak--27,10,5,-1,,metadata,,
prot-1968--ak--27,10,9,-1,,metadata,,
prot-1968--ak--27,11,0,-1,,metadata,,
prot-1968--ak--27,11,1,-1,,metadata,,
prot-1968--ak--27,11,8,-1,,metadata,,
prot-1968--ak--27,12,0,-1,,metadata,,
prot-1968--ak--27,12,2,-1,,metadata,,
prot-1968--ak--27,12,3,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_4e6098,prot-1968--ak--27-carl-gustav_enskog_4e6098-12-3-0
prot-1968--ak--27,12,3,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_4e6098,prot-1968--ak--27-carl-gustav_enskog_4e6098-12-3-0
prot-1968--ak--27,12,7,0,560e61985149f31c,speech_start,,prot-1968--ak--27-unk-12-7-0
prot-1968--ak--27,12,8,-1,,metadata,,
prot-1968--ak--27,12,11,-1,,metadata,,
prot-1968--ak--27,12,12,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1968--ak--27-thorvald_kallstad_18f873-12-12-0
prot-1968--ak--27,12,12,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1968--ak--27-thorvald_kallstad_18f873-12-12-0
prot-1968--ak--27,13,0,-1,,metadata,,
prot-1968--ak--27,13,1,-1,,metadata,,
prot-1968--ak--27,13,5,-1,,metadata,,
prot-1968--ak--27,14,0,-1,,metadata,,
prot-1968--ak--27,14,1,-1,,metadata,,
prot-1968--ak--27,14,5,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1968--ak--27-bertil_rubin_07b37e-14-5-0
prot-1968--ak--27,14,5,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1968--ak--27-bertil_rubin_07b37e-14-5-0
prot-1968--ak--27,15,0,-1,,metadata,,
prot-1968--ak--27,15,1,-1,,metadata,,
prot-1968--ak--27,15,4,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1968--ak--27-bertil_rubin_07b37e-15-4-0
prot-1968--ak--27,15,4,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1968--ak--27-bertil_rubin_07b37e-15-4-0
prot-1968--ak--27,15,8,-1,,metadata,,
prot-1968--ak--27,15,11,0,560e61985149f31c,speech_start,,prot-1968--ak--27-unk-15-11-0
prot-1968--ak--27,16,0,-1,,metadata,,
prot-1968--ak--27,16,1,-1,,metadata,,
prot-1968--ak--27,16,6,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1968--ak--27-valfrid_wikner_e00bfc-16-6-0
prot-1968--ak--27,16,6,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1968--ak--27-valfrid_wikner_e00bfc-16-6-0
prot-1968--ak--27,17,0,-1,,metadata,,
prot-1968--ak--27,17,1,-1,,metadata,,
prot-1968--ak--27,17,4,0,560e61985149f31c,speech_start,,prot-1968--ak--27-unk-17-4-0
prot-1968--ak--27,18,0,-1,,metadata,,
prot-1968--ak--27,18,1,-1,,metadata,,
prot-1968--ak--27,18,3,-1,,metadata,,
prot-1968--ak--27,18,5,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1968--ak--27-valfrid_wikner_e00bfc-18-5-0
prot-1968--ak--27,18,5,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1968--ak--27-valfrid_wikner_e00bfc-18-5-0
prot-1968--ak--27,18,7,-1,,metadata,,
prot-1968--ak--27,18,13,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1968--ak--27-marten_werner_12d77d-18-13-0
prot-1968--ak--27,18,13,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1968--ak--27-marten_werner_12d77d-18-13-0
prot-1968--ak--27,19,0,-1,,metadata,,
prot-1968--ak--27,19,1,-1,,metadata,,
prot-1968--ak--27,19,3,-1,,metadata,,
prot-1968--ak--27,19,7,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1968--ak--27-marten_werner_12d77d-19-7-0
prot-1968--ak--27,19,7,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1968--ak--27-marten_werner_12d77d-19-7-0
prot-1968--ak--27,20,0,-1,,metadata,,
prot-1968--ak--27,20,1,-1,,metadata,,
prot-1968--ak--27,20,5,-1,,metadata,,
prot-1968--ak--27,20,7,-1,,metadata,,
