protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--2,0,2,-1,,metadata,,
prot-1968--fk--2,0,4,-1,,metadata,,
prot-1968--fk--2,0,5,-1,,metadata,,
prot-1968--fk--2,0,6,-1,,metadata,,
prot-1968--fk--2,0,10,-1,,metadata,,
prot-1968--fk--2,2,0,-1,,metadata,,
prot-1968--fk--2,2,1,-1,,metadata,,
prot-1968--fk--2,2,3,-1,,metadata,,
prot-1968--fk--2,2,15,-1,,metadata,,
prot-1968--fk--2,2,17,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--2-unk--1
prot-1968--fk--2,2,17,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--2-unk--2
prot-1968--fk--2,3,0,-1,,metadata,,
prot-1968--fk--2,3,1,-1,,metadata,,
prot-1968--fk--2,3,3,-1,,metadata,,
prot-1968--fk--2,4,0,-1,,metadata,,
prot-1968--fk--2,4,2,-1,,metadata,,
prot-1968--fk--2,4,3,-1,,metadata,,
prot-1968--fk--2,5,0,-1,,metadata,,
prot-1968--fk--2,5,1,-1,,metadata,,
prot-1968--fk--2,5,3,-1,,metadata,,
prot-1968--fk--2,6,0,-1,,metadata,,
prot-1968--fk--2,6,2,-1,,metadata,,
prot-1968--fk--2,6,3,-1,,metadata,,
prot-1968--fk--2,7,0,-1,,metadata,,
prot-1968--fk--2,7,1,-1,,metadata,,
prot-1968--fk--2,7,3,-1,,metadata,,
prot-1968--fk--2,8,0,-1,,metadata,,
prot-1968--fk--2,8,2,-1,,metadata,,
prot-1968--fk--2,8,3,-1,,metadata,,
prot-1968--fk--2,9,0,-1,,metadata,,
prot-1968--fk--2,9,1,-1,,metadata,,
prot-1968--fk--2,9,3,-1,,metadata,,
prot-1968--fk--2,10,0,-1,,metadata,,
prot-1968--fk--2,10,2,-1,,metadata,,
prot-1968--fk--2,10,3,-1,,metadata,,
prot-1968--fk--2,11,0,-1,,metadata,,
prot-1968--fk--2,11,1,-1,,metadata,,
prot-1968--fk--2,11,3,-1,,metadata,,
prot-1968--fk--2,12,0,-1,,metadata,,
prot-1968--fk--2,12,2,-1,,metadata,,
prot-1968--fk--2,12,3,-1,,metadata,,
prot-1968--fk--2,13,0,-1,,metadata,,
prot-1968--fk--2,13,1,-1,,metadata,,
prot-1968--fk--2,13,4,-1,,metadata,,
prot-1968--fk--2,14,0,-1,,metadata,,
prot-1968--fk--2,14,2,-1,,metadata,,
prot-1968--fk--2,14,3,-1,,metadata,,
prot-1968--fk--2,15,0,-1,,metadata,,
prot-1968--fk--2,15,1,-1,,metadata,,
