protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--22,0,1,-1,,metadata,,
prot-1968--ak--22,0,2,-1,,metadata,,
prot-1968--ak--22,0,3,-1,,metadata,,
prot-1968--ak--22,0,5,-1,,metadata,,
prot-1968--ak--22,0,6,-1,,metadata,,
prot-1968--ak--22,0,7,-1,,metadata,,
prot-1968--ak--22,0,11,-1,,metadata,,
prot-1968--ak--22,0,13,-1,,metadata,,
prot-1968--ak--22,1,0,-1,,metadata,,
prot-1968--ak--22,1,2,-1,,metadata,,
prot-1968--ak--22,1,4,-1,,metadata,,
prot-1968--ak--22,1,5,-1,,metadata,,
prot-1968--ak--22,1,6,-1,,metadata,,
prot-1968--ak--22,1,7,-1,,metadata,,
prot-1968--ak--22,1,8,-1,,metadata,,
prot-1968--ak--22,1,9,-1,,metadata,,
prot-1968--ak--22,1,10,-1,,metadata,,
prot-1968--ak--22,1,11,-1,,metadata,,
prot-1968--ak--22,1,12,-1,,metadata,,
prot-1968--ak--22,1,13,-1,,metadata,,
prot-1968--ak--22,1,14,-1,,metadata,,
prot-1968--ak--22,1,15,-1,,metadata,,
prot-1968--ak--22,1,16,-1,,metadata,,
prot-1968--ak--22,2,0,-1,,metadata,,
prot-1968--ak--22,2,1,-1,,metadata,,
prot-1968--ak--22,2,4,-1,,metadata,,
prot-1968--ak--22,2,7,-1,,metadata,,
prot-1968--ak--22,2,8,-1,,metadata,,
prot-1968--ak--22,2,9,-1,,metadata,,
prot-1968--ak--22,2,10,-1,,metadata,,
prot-1968--ak--22,2,11,-1,,metadata,,
prot-1968--ak--22,2,12,-1,,metadata,,
prot-1968--ak--22,2,13,-1,,metadata,,
prot-1968--ak--22,2,14,-1,,metadata,,
prot-1968--ak--22,2,15,-1,,metadata,,
prot-1968--ak--22,2,16,-1,,metadata,,
prot-1968--ak--22,2,17,-1,,metadata,,
prot-1968--ak--22,2,18,-1,,metadata,,
prot-1968--ak--22,3,0,-1,,metadata,,
prot-1968--ak--22,3,2,-1,,metadata,,
prot-1968--ak--22,3,4,-1,,metadata,,
prot-1968--ak--22,3,5,-1,,metadata,,
prot-1968--ak--22,3,6,-1,,metadata,,
prot-1968--ak--22,4,0,-1,,metadata,,
prot-1968--ak--22,4,1,-1,,metadata,,
prot-1968--ak--22,4,2,-1,,metadata,,
prot-1968--ak--22,4,4,-1,,metadata,,
prot-1968--ak--22,4,6,-1,,metadata,,
prot-1968--ak--22,4,8,-1,,metadata,,
prot-1968--ak--22,4,10,-1,,metadata,,
prot-1968--ak--22,4,12,-1,,metadata,,
prot-1968--ak--22,4,16,-1,,metadata,,
prot-1968--ak--22,4,18,-1,,metadata,,
prot-1968--ak--22,5,0,-1,,metadata,,
prot-1968--ak--22,5,1,-1,,metadata,,
prot-1968--ak--22,5,3,-1,,metadata,,
prot-1968--ak--22,5,6,-1,,metadata,,
prot-1968--ak--22,6,0,-1,,metadata,,
prot-1968--ak--22,6,1,-1,,metadata,,
prot-1968--ak--22,6,5,-1,,metadata,,
prot-1968--ak--22,7,0,-1,,metadata,,
prot-1968--ak--22,7,1,-1,,metadata,,
prot-1968--ak--22,7,5,-1,,metadata,,
prot-1968--ak--22,8,0,-1,,metadata,,
prot-1968--ak--22,8,1,-1,,metadata,,
prot-1968--ak--22,8,8,-1,,metadata,,
prot-1968--ak--22,8,9,-1,,metadata,,
prot-1968--ak--22,9,0,-1,,metadata,,
prot-1968--ak--22,9,1,-1,,metadata,,
prot-1968--ak--22,9,3,-1,,metadata,,
prot-1968--ak--22,9,7,-1,,metadata,,
prot-1968--ak--22,9,11,-1,,metadata,,
prot-1968--ak--22,9,13,-1,,metadata,,
prot-1968--ak--22,9,15,-1,,metadata,,
prot-1968--ak--22,9,17,-1,,metadata,,
prot-1968--ak--22,9,18,-1,,metadata,,
prot-1968--ak--22,9,19,-1,,metadata,,
prot-1968--ak--22,9,20,-1,,metadata,,
prot-1968--ak--22,10,0,-1,,metadata,,
prot-1968--ak--22,10,1,-1,,metadata,,
prot-1968--ak--22,10,2,-1,,metadata,,
prot-1968--ak--22,10,3,-1,,metadata,,
prot-1968--ak--22,10,5,-1,,metadata,,
prot-1968--ak--22,10,7,-1,,metadata,,
prot-1968--ak--22,11,0,-1,,metadata,,
prot-1968--ak--22,11,1,-1,,metadata,,
prot-1968--ak--22,12,0,-1,,metadata,,
prot-1968--ak--22,12,1,-1,,metadata,,
prot-1968--ak--22,12,4,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1968--ak--22-marten_werner_12d77d--1
prot-1968--ak--22,12,4,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1968--ak--22-marten_werner_12d77d--2
prot-1968--ak--22,13,0,-1,,metadata,,
prot-1968--ak--22,13,1,-1,,metadata,,
prot-1968--ak--22,13,5,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1968--ak--22-erik_adamsson_a6ad6d--1
prot-1968--ak--22,13,5,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1968--ak--22-erik_adamsson_a6ad6d--2
prot-1968--ak--22,14,0,-1,,metadata,,
prot-1968--ak--22,14,1,-1,,metadata,,
prot-1968--ak--22,14,4,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1968--ak--22-marten_werner_12d77d--3
prot-1968--ak--22,14,4,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1968--ak--22-marten_werner_12d77d--4
prot-1968--ak--22,14,5,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1968--ak--22-erik_adamsson_a6ad6d--3
prot-1968--ak--22,14,5,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1968--ak--22-erik_adamsson_a6ad6d--4
prot-1968--ak--22,14,8,-1,,metadata,,
prot-1968--ak--22,14,11,-1,,metadata,,
prot-1968--ak--22,14,15,-1,,metadata,,
prot-1968--ak--22,15,0,-1,,metadata,,
prot-1968--ak--22,15,1,-1,,metadata,,
prot-1968--ak--22,16,0,-1,,metadata,,
prot-1968--ak--22,16,1,-1,,metadata,,
prot-1968--ak--22,17,0,-1,,metadata,,
prot-1968--ak--22,17,1,-1,,metadata,,
prot-1968--ak--22,17,6,0,f0d538d10bda4e34,speech_start,johannes_antonsson_c23d9f,prot-1968--ak--22-johannes_antonsson_c23d9f--1
prot-1968--ak--22,17,6,0,0ba23c147c1beed8,speech_start,johannes_antonsson_c23d9f,prot-1968--ak--22-johannes_antonsson_c23d9f--2
prot-1968--ak--22,18,0,-1,,metadata,,
prot-1968--ak--22,18,1,-1,,metadata,,
prot-1968--ak--22,19,0,-1,,metadata,,
prot-1968--ak--22,19,1,-1,,metadata,,
prot-1968--ak--22,20,0,-1,,metadata,,
prot-1968--ak--22,20,1,-1,,metadata,,
prot-1968--ak--22,20,5,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--22-unk--1
prot-1968--ak--22,20,5,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--22-unk--2
prot-1968--ak--22,21,0,-1,,metadata,,
prot-1968--ak--22,21,1,-1,,metadata,,
prot-1968--ak--22,22,0,-1,,metadata,,
prot-1968--ak--22,22,1,-1,,metadata,,
prot-1968--ak--22,23,0,-1,,metadata,,
prot-1968--ak--22,23,1,-1,,metadata,,
prot-1968--ak--22,23,4,0,f0d538d10bda4e34,speech_start,per_bergman_d479da,prot-1968--ak--22-per_bergman_d479da--1
prot-1968--ak--22,23,4,0,0ba23c147c1beed8,speech_start,per_bergman_d479da,prot-1968--ak--22-per_bergman_d479da--2
prot-1968--ak--22,24,0,-1,,metadata,,
prot-1968--ak--22,24,1,-1,,metadata,,
prot-1968--ak--22,24,3,0,f0d538d10bda4e34,speech_start,johannes_antonsson_c23d9f,prot-1968--ak--22-johannes_antonsson_c23d9f--3
prot-1968--ak--22,24,3,0,0ba23c147c1beed8,speech_start,johannes_antonsson_c23d9f,prot-1968--ak--22-johannes_antonsson_c23d9f--4
prot-1968--ak--22,25,0,-1,,metadata,,
prot-1968--ak--22,25,1,-1,,metadata,,
prot-1968--ak--22,25,4,0,f0d538d10bda4e34,speech_start,per_bergman_d479da,prot-1968--ak--22-per_bergman_d479da--3
