protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--6,0,2,-1,,metadata,,
prot-1968--fk--6,0,4,-1,,metadata,,
prot-1968--fk--6,0,5,-1,,metadata,,
prot-1968--fk--6,0,12,-1,,metadata,,
prot-1968--fk--6,0,16,-1,,metadata,,
prot-1968--fk--6,2,0,-1,,metadata,,
prot-1968--fk--6,2,1,-1,,metadata,,
prot-1968--fk--6,2,2,-1,,metadata,,
prot-1968--fk--6,2,3,-1,,metadata,,
prot-1968--fk--6,2,9,-1,,metadata,,
prot-1968--fk--6,2,21,-1,,metadata,,
prot-1968--fk--6,3,0,-1,,metadata,,
prot-1968--fk--6,3,1,-1,,metadata,,
prot-1968--fk--6,3,2,-1,,metadata,,
prot-1968--fk--6,3,3,-1,,metadata,,
prot-1968--fk--6,3,9,0,560e61985149f31c,speech_start,,prot-1968--fk--6-unk-3-9-0
prot-1968--fk--6,4,0,-1,,metadata,,
prot-1968--fk--6,4,1,-1,,metadata,,
prot-1968--fk--6,4,6,-1,,metadata,,
prot-1968--fk--6,5,0,-1,,metadata,,
prot-1968--fk--6,5,1,-1,,metadata,,
prot-1968--fk--6,5,3,-1,,metadata,,
prot-1968--fk--6,6,0,-1,,metadata,,
prot-1968--fk--6,6,2,-1,,metadata,,
prot-1968--fk--6,7,0,-1,,metadata,,
prot-1968--fk--6,7,3,-1,,metadata,,
prot-1968--fk--6,7,5,0,36cdc1fd812d7973,speech_start,krister_wickman_a91b52,prot-1968--fk--6-krister_wickman_a91b52-7-5-0
prot-1968--fk--6,7,7,-1,,metadata,,
prot-1968--fk--6,7,8,-1,,metadata,,
prot-1968--fk--6,8,0,-1,,metadata,,
prot-1968--fk--6,8,1,-1,,metadata,,
prot-1968--fk--6,8,7,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--6-unk-8-7-0
prot-1968--fk--6,8,7,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--6-unk-8-7-0
prot-1968--fk--6,9,0,-1,,metadata,,
prot-1968--fk--6,9,1,-1,,metadata,,
prot-1968--fk--6,10,0,-1,,metadata,,
prot-1968--fk--6,10,1,-1,,metadata,,
prot-1968--fk--6,10,4,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--6-unk-10-4-0
prot-1968--fk--6,10,4,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--6-unk-10-4-0
prot-1968--fk--6,11,0,-1,,metadata,,
prot-1968--fk--6,11,1,-1,,metadata,,
prot-1968--fk--6,11,4,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--6-unk-11-4-0
prot-1968--fk--6,11,4,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--6-unk-11-4-0
prot-1968--fk--6,12,0,-1,,metadata,,
prot-1968--fk--6,12,4,-1,,metadata,,
prot-1968--fk--6,12,7,-1,,metadata,,
prot-1968--fk--6,13,0,-1,,metadata,,
prot-1968--fk--6,13,1,-1,,metadata,,
prot-1968--fk--6,13,2,-1,,metadata,,
prot-1968--fk--6,14,0,-1,,metadata,,
prot-1968--fk--6,14,2,-1,,metadata,,
prot-1968--fk--6,14,3,-1,,metadata,,
prot-1968--fk--6,14,8,-1,,metadata,,
prot-1968--fk--6,14,9,-1,,metadata,,
