protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--16,0,2,-1,,metadata,,
prot-1968--fk--16,0,4,-1,,metadata,,
prot-1968--fk--16,0,5,-1,,metadata,,
prot-1968--fk--16,0,6,-1,,metadata,,
prot-1968--fk--16,0,8,-1,,metadata,,
prot-1968--fk--16,0,13,-1,,metadata,,
prot-1968--fk--16,1,0,-1,,metadata,,
prot-1968--fk--16,1,1,-1,,metadata,,
prot-1968--fk--16,1,4,-1,,metadata,,
prot-1968--fk--16,1,6,-1,,metadata,,
prot-1968--fk--16,1,10,-1,,metadata,,
prot-1968--fk--16,1,12,-1,,metadata,,
prot-1968--fk--16,1,13,-1,,metadata,,
prot-1968--fk--16,1,14,-1,,metadata,,
prot-1968--fk--16,1,15,-1,,metadata,,
prot-1968--fk--16,2,0,-1,,metadata,,
prot-1968--fk--16,2,8,-1,,metadata,,
prot-1968--fk--16,2,9,-1,,metadata,,
prot-1968--fk--16,2,10,-1,,metadata,,
prot-1968--fk--16,2,11,-1,,metadata,,
prot-1968--fk--16,2,12,-1,,metadata,,
prot-1968--fk--16,2,13,-1,,metadata,,
prot-1968--fk--16,2,14,-1,,metadata,,
prot-1968--fk--16,2,15,-1,,metadata,,
prot-1968--fk--16,2,16,-1,,metadata,,
prot-1968--fk--16,2,17,-1,,metadata,,
prot-1968--fk--16,2,18,-1,,metadata,,
prot-1968--fk--16,2,19,-1,,metadata,,
prot-1968--fk--16,2,20,-1,,metadata,,
prot-1968--fk--16,3,22,-1,,metadata,,
prot-1968--fk--16,4,0,-1,,metadata,,
prot-1968--fk--16,4,1,-1,,metadata,,
prot-1968--fk--16,4,2,-1,,metadata,,
prot-1968--fk--16,4,5,-1,,metadata,,
prot-1968--fk--16,4,17,-1,,metadata,,
prot-1968--fk--16,5,0,-1,,metadata,,
prot-1968--fk--16,5,1,-1,,metadata,,
prot-1968--fk--16,5,4,-1,,metadata,,
prot-1968--fk--16,6,0,-1,,metadata,,
prot-1968--fk--16,6,2,-1,,metadata,,
prot-1968--fk--16,6,3,-1,,metadata,,
prot-1968--fk--16,7,0,-1,,metadata,,
prot-1968--fk--16,7,2,-1,,metadata,,
prot-1968--fk--16,7,5,-1,,metadata,,
prot-1968--fk--16,7,6,-1,,metadata,,
prot-1968--fk--16,8,0,-1,,metadata,,
prot-1968--fk--16,8,1,-1,,metadata,,
prot-1968--fk--16,8,2,-1,,metadata,,
prot-1968--fk--16,8,3,-1,,metadata,,
prot-1968--fk--16,8,5,-1,,metadata,,
prot-1968--fk--16,8,13,0,560e61985149f31c,speech_start,,prot-1968--fk--16-unk-8-13-0
prot-1968--fk--16,9,0,-1,,metadata,,
prot-1968--fk--16,9,6,-1,,metadata,,
prot-1968--fk--16,10,0,-1,,metadata,,
prot-1968--fk--16,10,1,-1,,metadata,,
prot-1968--fk--16,10,4,-1,,metadata,,
prot-1968--fk--16,10,5,-1,,metadata,,
prot-1968--fk--16,10,6,-1,,metadata,,
prot-1968--fk--16,10,10,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1968--fk--16-bertil_strandberg_62a622-10-10-0
prot-1968--fk--16,10,10,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1968--fk--16-bertil_strandberg_62a622-10-10-0
prot-1968--fk--16,11,0,-1,,metadata,,
prot-1968--fk--16,11,1,-1,,metadata,,
prot-1968--fk--16,11,2,-1,,metadata,,
prot-1968--fk--16,12,0,-1,,metadata,,
prot-1968--fk--16,12,1,-1,,metadata,,
prot-1968--fk--16,12,4,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--16-unk-12-4-0
prot-1968--fk--16,12,4,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--16-unk-12-4-0
prot-1968--fk--16,13,0,-1,,metadata,,
prot-1968--fk--16,13,1,-1,,metadata,,
prot-1968--fk--16,13,6,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1968--fk--16-ove_karlsson_af24a7-13-6-0
prot-1968--fk--16,14,0,-1,,metadata,,
prot-1968--fk--16,14,1,-1,,metadata,,
prot-1968--fk--16,14,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--16-ragnar_sveningsson_25ec0b-14-4-0
prot-1968--fk--16,14,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--16-ragnar_sveningsson_25ec0b-14-4-0
prot-1968--fk--16,15,0,-1,,metadata,,
prot-1968--fk--16,15,1,-1,,metadata,,
prot-1968--fk--16,16,0,-1,,metadata,,
prot-1968--fk--16,16,1,-1,,metadata,,
prot-1968--fk--16,16,4,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1968--fk--16-yngve_persson_146ef7-16-4-0
prot-1968--fk--16,16,5,-1,,metadata,,
prot-1968--fk--16,17,0,-1,,metadata,,
prot-1968--fk--16,17,1,-1,,metadata,,
prot-1968--fk--16,17,4,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1968--fk--16-bertil_strandberg_62a622-17-4-0
prot-1968--fk--16,17,4,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1968--fk--16-bertil_strandberg_62a622-17-4-0
prot-1968--fk--16,17,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--16-ragnar_sveningsson_25ec0b-17-5-0
prot-1968--fk--16,17,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--16-ragnar_sveningsson_25ec0b-17-5-0
prot-1968--fk--16,17,7,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--16-unk-17-7-0
prot-1968--fk--16,17,7,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--16-unk-17-7-0
prot-1968--fk--16,18,0,-1,,metadata,,
prot-1968--fk--16,18,1,-1,,metadata,,
prot-1968--fk--16,18,4,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1968--fk--16-yngve_persson_146ef7-18-4-0
