protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--3,0,1,-1,,metadata,,
prot-1968--ak--3,0,2,-1,,metadata,,
prot-1968--ak--3,0,4,-1,,metadata,,
prot-1968--ak--3,0,6,-1,,metadata,,
prot-1968--ak--3,0,7,-1,,metadata,,
prot-1968--ak--3,0,8,-1,,metadata,,
prot-1968--ak--3,1,0,-1,,metadata,,
prot-1968--ak--3,1,2,-1,,metadata,,
prot-1968--ak--3,1,3,-1,,metadata,,
prot-1968--ak--3,2,0,-1,,metadata,,
prot-1968--ak--3,2,2,-1,,metadata,,
prot-1968--ak--3,2,3,-1,,metadata,,
prot-1968--ak--3,2,10,-1,,metadata,,
prot-1968--ak--3,3,0,-1,,metadata,,
prot-1968--ak--3,3,1,-1,,metadata,,
prot-1968--ak--3,4,0,-1,,metadata,,
prot-1968--ak--3,4,1,-1,,metadata,,
prot-1968--ak--3,4,5,-1,,metadata,,
prot-1968--ak--3,4,10,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--3-gunvor_ryding_912157-4-10-0
prot-1968--ak--3,4,10,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--3-gunvor_ryding_912157-4-10-0
prot-1968--ak--3,5,0,-1,,metadata,,
prot-1968--ak--3,5,1,-1,,metadata,,
prot-1968--ak--3,5,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--3-gunvor_ryding_912157-5-5-0
prot-1968--ak--3,5,8,-1,,metadata,,
prot-1968--ak--3,5,13,-1,,metadata,,
prot-1968--ak--3,6,0,-1,,metadata,,
prot-1968--ak--3,6,1,-1,,metadata,,
prot-1968--ak--3,6,3,0,f0d538d10bda4e34,speech_start,per_petersson_483a12,prot-1968--ak--3-per_petersson_483a12-6-3-0
prot-1968--ak--3,6,3,0,0ba23c147c1beed8,speech_start,per_petersson_483a12,prot-1968--ak--3-per_petersson_483a12-6-3-0
prot-1968--ak--3,6,5,-1,,metadata,,
prot-1968--ak--3,6,13,0,f0d538d10bda4e34,speech_start,viola_sandell_881955,prot-1968--ak--3-viola_sandell_881955-6-13-0
prot-1968--ak--3,7,0,-1,,metadata,,
prot-1968--ak--3,7,1,-1,,metadata,,
prot-1968--ak--3,8,1,-1,,metadata,,
prot-1968--ak--3,8,5,-1,,metadata,,
prot-1968--ak--3,8,7,-1,,metadata,,
prot-1968--ak--3,9,0,-1,,metadata,,
prot-1968--ak--3,9,1,-1,,metadata,,
prot-1968--ak--3,9,6,0,f0d538d10bda4e34,speech_start,viola_sandell_881955,prot-1968--ak--3-viola_sandell_881955-9-6-0
prot-1968--ak--3,10,0,-1,,metadata,,
prot-1968--ak--3,10,1,-1,,metadata,,
prot-1968--ak--3,10,5,-1,,metadata,,
prot-1968--ak--3,11,0,-1,,metadata,,
prot-1968--ak--3,11,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968--ak--3-valter_kristensson_882d93-11-5-0
prot-1968--ak--3,11,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968--ak--3-valter_kristensson_882d93-11-5-0
prot-1968--ak--3,11,6,-1,,metadata,,
prot-1968--ak--3,11,9,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968--ak--3-valter_kristensson_882d93-11-9-0
prot-1968--ak--3,11,9,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968--ak--3-valter_kristensson_882d93-11-9-0
prot-1968--ak--3,12,0,-1,,metadata,,
prot-1968--ak--3,12,1,-1,,metadata,,
prot-1968--ak--3,12,5,-1,,metadata,,
prot-1968--ak--3,12,8,0,560e61985149f31c,speech_start,,prot-1968--ak--3-unk-12-8-0
prot-1968--ak--3,12,9,-1,,metadata,,
prot-1968--ak--3,12,11,-1,,metadata,,
prot-1968--ak--3,12,17,0,560e61985149f31c,speech_start,,prot-1968--ak--3-unk-12-17-0
prot-1968--ak--3,13,0,-1,,metadata,,
prot-1968--ak--3,13,1,-1,,metadata,,
prot-1968--ak--3,13,5,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1968--ak--3-bo_turesson_1ff7b2-13-5-0
prot-1968--ak--3,13,7,0,560e61985149f31c,speech_start,,prot-1968--ak--3-unk-13-7-0
prot-1968--ak--3,13,9,-1,,metadata,,
prot-1968--ak--3,14,0,-1,,metadata,,
prot-1968--ak--3,14,1,-1,,metadata,,
prot-1968--ak--3,14,5,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--3-ove_nordstrandh_765e03-14-5-0
prot-1968--ak--3,14,5,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--3-ove_nordstrandh_765e03-14-5-0
prot-1968--ak--3,15,0,-1,,metadata,,
prot-1968--ak--3,15,1,-1,,metadata,,
prot-1968--ak--3,15,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--3-ove_nordstrandh_765e03-15-6-0
prot-1968--ak--3,15,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--3-ove_nordstrandh_765e03-15-6-0
prot-1968--ak--3,16,0,-1,,metadata,,
prot-1968--ak--3,16,1,-1,,metadata,,
prot-1968--ak--3,16,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--3-ove_nordstrandh_765e03-16-6-0
prot-1968--ak--3,16,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--3-ove_nordstrandh_765e03-16-6-0
prot-1968--ak--3,17,0,-1,,metadata,,
prot-1968--ak--3,17,1,-1,,metadata,,
prot-1968--ak--3,17,5,-1,,metadata,,
prot-1968--ak--3,17,11,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,prot-1968--ak--3-gunbjorg_thunvall_d77cfe-17-11-0
