protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--26,0,1,-1,,metadata,,
prot-1968--fk--26,0,2,-1,,metadata,,
prot-1968--fk--26,0,3,-1,,metadata,,
prot-1968--fk--26,0,5,-1,,metadata,,
prot-1968--fk--26,0,6,-1,,metadata,,
prot-1968--fk--26,0,9,-1,,metadata,,
prot-1968--fk--26,0,11,-1,,metadata,,
prot-1968--fk--26,0,12,-1,,metadata,,
prot-1968--fk--26,0,13,-1,,metadata,,
prot-1968--fk--26,0,14,-1,,metadata,,
prot-1968--fk--26,1,0,-1,,metadata,,
prot-1968--fk--26,1,2,-1,,metadata,,
prot-1968--fk--26,1,12,-1,,metadata,,
prot-1968--fk--26,1,13,-1,,metadata,,
prot-1968--fk--26,1,14,-1,,metadata,,
prot-1968--fk--26,1,15,-1,,metadata,,
prot-1968--fk--26,1,16,-1,,metadata,,
prot-1968--fk--26,1,17,-1,,metadata,,
prot-1968--fk--26,1,18,-1,,metadata,,
prot-1968--fk--26,1,19,-1,,metadata,,
prot-1968--fk--26,1,20,-1,,metadata,,
prot-1968--fk--26,1,21,-1,,metadata,,
prot-1968--fk--26,1,22,-1,,metadata,,
prot-1968--fk--26,1,23,-1,,metadata,,
prot-1968--fk--26,1,24,-1,,metadata,,
prot-1968--fk--26,2,0,-1,,metadata,,
prot-1968--fk--26,2,5,-1,,metadata,,
prot-1968--fk--26,4,0,-1,,metadata,,
prot-1968--fk--26,4,1,-1,,metadata,,
prot-1968--fk--26,4,2,-1,,metadata,,
prot-1968--fk--26,4,8,0,f0d538d10bda4e34,speech_start,axel_wikberg_fb842b,prot-1968--fk--26-axel_wikberg_fb842b-4-8-0
prot-1968--fk--26,4,8,0,0ba23c147c1beed8,speech_start,axel_wikberg_fb842b,prot-1968--fk--26-axel_wikberg_fb842b-4-8-0
prot-1968--fk--26,5,0,-1,,metadata,,
prot-1968--fk--26,5,1,-1,,metadata,,
prot-1968--fk--26,6,0,-1,,metadata,,
prot-1968--fk--26,6,1,-1,,metadata,,
prot-1968--fk--26,7,0,-1,,metadata,,
prot-1968--fk--26,7,1,-1,,metadata,,
prot-1968--fk--26,7,4,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--26-unk-7-4-0
prot-1968--fk--26,8,0,-1,,metadata,,
prot-1968--fk--26,8,1,-1,,metadata,,
prot-1968--fk--26,8,4,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1968--fk--26-herman_kling_40e96d-8-4-0
prot-1968--fk--26,9,0,-1,,metadata,,
prot-1968--fk--26,9,2,-1,,metadata,,
prot-1968--fk--26,10,0,-1,,metadata,,
prot-1968--fk--26,10,1,-1,,metadata,,
prot-1968--fk--26,10,2,-1,,metadata,,
prot-1968--fk--26,10,3,-1,,metadata,,
prot-1968--fk--26,11,0,-1,,metadata,,
prot-1968--fk--26,11,1,-1,,metadata,,
prot-1968--fk--26,11,4,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--26-unk-11-4-0
prot-1968--fk--26,11,4,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--26-unk-11-4-0
prot-1968--fk--26,12,0,-1,,metadata,,
prot-1968--fk--26,12,1,-1,,metadata,,
prot-1968--fk--26,13,0,-1,,metadata,,
prot-1968--fk--26,13,7,-1,,metadata,,
prot-1968--fk--26,14,0,-1,,metadata,,
prot-1968--fk--26,14,1,-1,,metadata,,
prot-1968--fk--26,14,3,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--26-rolf_kaijser_bb1c07-14-3-0
prot-1968--fk--26,14,3,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--26-rolf_kaijser_bb1c07-14-3-0
prot-1968--fk--26,14,4,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1968--fk--26-oscar_carlsson_a1c59c-14-4-0
prot-1968--fk--26,15,0,-1,,metadata,,
prot-1968--fk--26,15,1,-1,,metadata,,
prot-1968--fk--26,15,4,0,f0d538d10bda4e34,speech_start,torsten_mattsson_227709,prot-1968--fk--26-torsten_mattsson_227709-15-4-0
prot-1968--fk--26,15,4,0,0ba23c147c1beed8,speech_start,torsten_mattsson_227709,prot-1968--fk--26-torsten_mattsson_227709-15-4-0
prot-1968--fk--26,15,6,-1,,metadata,,
prot-1968--fk--26,15,7,0,f0d538d10bda4e34,speech_start,sture_palm_e2ed78,prot-1968--fk--26-sture_palm_e2ed78-15-7-0
prot-1968--fk--26,15,7,0,0ba23c147c1beed8,speech_start,sture_palm_e2ed78,prot-1968--fk--26-sture_palm_e2ed78-15-7-0
prot-1968--fk--26,15,8,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1968--fk--26-henrik_akerlund_72c3c2-15-8-0
prot-1968--fk--26,15,8,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1968--fk--26-henrik_akerlund_72c3c2-15-8-0
prot-1968--fk--26,16,0,-1,,metadata,,
prot-1968--fk--26,16,1,-1,,metadata,,
prot-1968--fk--26,16,4,0,f0d538d10bda4e34,speech_start,axel_strand_c16780,prot-1968--fk--26-axel_strand_c16780-16-4-0
prot-1968--fk--26,16,5,-1,,metadata,,
prot-1968--fk--26,17,0,-1,,metadata,,
prot-1968--fk--26,17,1,-1,,metadata,,
prot-1968--fk--26,17,4,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--26-unk-17-4-0
prot-1968--fk--26,17,4,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--26-unk-17-4-0
prot-1968--fk--26,17,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--26-yngve_nilsson_e94042-17-6-0
prot-1968--fk--26,18,0,-1,,metadata,,
prot-1968--fk--26,18,1,-1,,metadata,,
prot-1968--fk--26,18,5,0,f0d538d10bda4e34,speech_start,axel_strand_c16780,prot-1968--fk--26-axel_strand_c16780-18-5-0
prot-1968--fk--26,19,0,-1,,metadata,,
prot-1968--fk--26,19,1,-1,,metadata,,
prot-1968--fk--26,19,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--26-yngve_nilsson_e94042-19-4-0
prot-1968--fk--26,19,6,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1968--fk--26-yngve_persson_146ef7-19-6-0
prot-1968--fk--26,19,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--26-yngve_nilsson_e94042-19-7-0
prot-1968--fk--26,20,0,-1,,metadata,,
prot-1968--fk--26,20,1,-1,,metadata,,
prot-1968--fk--26,20,2,-1,,metadata,,
prot-1968--fk--26,20,10,0,560e61985149f31c,speech_start,,prot-1968--fk--26-unk-20-10-0
