protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-fk--32,0,2,-1,,metadata,,
prot-1968-höst-fk--32,0,4,-1,,metadata,,
prot-1968-höst-fk--32,0,5,-1,,metadata,,
prot-1968-höst-fk--32,0,6,-1,,metadata,,
prot-1968-höst-fk--32,0,10,-1,,metadata,,
prot-1968-höst-fk--32,0,13,-1,,metadata,,
prot-1968-höst-fk--32,2,0,-1,,metadata,,
prot-1968-höst-fk--32,2,1,-1,,metadata,,
prot-1968-höst-fk--32,2,2,-1,,metadata,,
prot-1968-höst-fk--32,2,3,-1,,metadata,,
prot-1968-höst-fk--32,2,4,-1,,metadata,,
prot-1968-höst-fk--32,3,0,-1,,metadata,,
prot-1968-höst-fk--32,3,1,0,36cdc1fd812d7973,speech_start,,prot-1968-höst-fk--32-unk-3-1-0
prot-1968-höst-fk--32,3,2,-1,,metadata,,
prot-1968-höst-fk--32,3,5,-1,,metadata,,
prot-1968-höst-fk--32,3,6,-1,,metadata,,
prot-1968-höst-fk--32,3,10,-1,,metadata,,
prot-1968-höst-fk--32,3,12,-1,,metadata,,
prot-1968-höst-fk--32,4,0,-1,,metadata,,
prot-1968-höst-fk--32,4,1,-1,,metadata,,
prot-1968-höst-fk--32,4,2,-1,,metadata,,
prot-1968-höst-fk--32,4,5,0,560e61985149f31c,speech_start,,prot-1968-höst-fk--32-unk-4-5-0
prot-1968-höst-fk--32,4,9,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--32-yngve_nilsson_e94042-4-9-0
prot-1968-höst-fk--32,5,0,-1,,metadata,,
prot-1968-höst-fk--32,5,1,-1,,metadata,,
prot-1968-höst-fk--32,5,3,-1,,metadata,,
prot-1968-höst-fk--32,6,0,-1,,metadata,,
prot-1968-höst-fk--32,6,1,-1,,metadata,,
prot-1968-höst-fk--32,6,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--32-yngve_nilsson_e94042-6-4-0
prot-1968-höst-fk--32,6,9,0,f0d538d10bda4e34,speech_start,,prot-1968-höst-fk--32-unk-6-9-0
prot-1968-höst-fk--32,6,9,0,0ba23c147c1beed8,speech_start,,prot-1968-höst-fk--32-unk-6-9-0
prot-1968-höst-fk--32,7,0,-1,,metadata,,
prot-1968-höst-fk--32,7,1,-1,,metadata,,
prot-1968-höst-fk--32,7,6,0,f0d538d10bda4e34,speech_start,,prot-1968-höst-fk--32-unk-7-6-0
prot-1968-höst-fk--32,7,6,0,0ba23c147c1beed8,speech_start,,prot-1968-höst-fk--32-unk-7-6-0
prot-1968-höst-fk--32,8,0,-1,,metadata,,
prot-1968-höst-fk--32,8,1,-1,,metadata,,
prot-1968-höst-fk--32,8,5,0,f0d538d10bda4e34,speech_start,,prot-1968-höst-fk--32-unk-8-5-0
prot-1968-höst-fk--32,8,5,0,0ba23c147c1beed8,speech_start,,prot-1968-höst-fk--32-unk-8-5-0
prot-1968-höst-fk--32,9,0,-1,,metadata,,
prot-1968-höst-fk--32,9,1,-1,,metadata,,
prot-1968-höst-fk--32,9,5,0,f0d538d10bda4e34,speech_start,,prot-1968-höst-fk--32-unk-9-5-0
prot-1968-höst-fk--32,9,5,0,0ba23c147c1beed8,speech_start,,prot-1968-höst-fk--32-unk-9-5-0
prot-1968-höst-fk--32,10,0,-1,,metadata,,
prot-1968-höst-fk--32,10,1,-1,,metadata,,
prot-1968-höst-fk--32,10,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--32-yngve_nilsson_e94042-10-4-0
prot-1968-höst-fk--32,11,0,-1,,metadata,,
prot-1968-höst-fk--32,11,1,-1,,metadata,,
prot-1968-höst-fk--32,11,5,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1968-höst-fk--32-gunnar_lange_eea0ca-11-5-0
prot-1968-höst-fk--32,12,0,-1,,metadata,,
prot-1968-höst-fk--32,12,1,-1,,metadata,,
prot-1968-höst-fk--32,12,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--32-yngve_nilsson_e94042-12-4-0
prot-1968-höst-fk--32,13,0,-1,,metadata,,
prot-1968-höst-fk--32,13,1,-1,,metadata,,
prot-1968-höst-fk--32,13,4,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1968-höst-fk--32-gunnar_lange_eea0ca-13-4-0
prot-1968-höst-fk--32,13,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--32-yngve_nilsson_e94042-13-5-0
prot-1968-höst-fk--32,13,7,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1968-höst-fk--32-gunnar_lange_eea0ca-13-7-0
prot-1968-höst-fk--32,13,8,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--32-yngve_nilsson_e94042-13-8-0
prot-1968-höst-fk--32,14,0,-1,,metadata,,
prot-1968-höst-fk--32,14,7,-1,,metadata,,
prot-1968-höst-fk--32,14,8,-1,,metadata,,
prot-1968-höst-fk--32,14,11,0,36cdc1fd812d7973,speech_start,axel_wikberg_fb842b,prot-1968-höst-fk--32-axel_wikberg_fb842b-14-11-0
prot-1968-höst-fk--32,14,12,0,36cdc1fd812d7973,speech_start,sven-otto_osterdahl_a5b933,prot-1968-höst-fk--32-sven-otto_osterdahl_a5b933-14-12-0
