protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--15,0,2,-1,,metadata,,
prot-1968--ak--15,0,4,-1,,metadata,,
prot-1968--ak--15,0,5,-1,,metadata,,
prot-1968--ak--15,0,6,-1,,metadata,,
prot-1968--ak--15,1,0,-1,,metadata,,
prot-1968--ak--15,1,3,-1,,metadata,,
prot-1968--ak--15,1,5,-1,,metadata,,
prot-1968--ak--15,1,6,-1,,metadata,,
prot-1968--ak--15,1,7,-1,,metadata,,
prot-1968--ak--15,1,8,-1,,metadata,,
prot-1968--ak--15,1,9,-1,,metadata,,
prot-1968--ak--15,1,10,-1,,metadata,,
prot-1968--ak--15,1,11,-1,,metadata,,
prot-1968--ak--15,1,12,-1,,metadata,,
prot-1968--ak--15,1,13,-1,,metadata,,
prot-1968--ak--15,2,0,-1,,metadata,,
prot-1968--ak--15,2,2,-1,,metadata,,
prot-1968--ak--15,2,3,-1,,metadata,,
prot-1968--ak--15,2,4,-1,,metadata,,
prot-1968--ak--15,2,6,-1,,metadata,,
prot-1968--ak--15,2,11,-1,,metadata,,
prot-1968--ak--15,2,12,-1,,metadata,,
prot-1968--ak--15,2,13,-1,,metadata,,
prot-1968--ak--15,2,14,-1,,metadata,,
prot-1968--ak--15,2,15,-1,,metadata,,
prot-1968--ak--15,2,16,-1,,metadata,,
prot-1968--ak--15,2,17,-1,,metadata,,
prot-1968--ak--15,4,0,-1,,metadata,,
prot-1968--ak--15,4,1,-1,,metadata,,
prot-1968--ak--15,4,2,-1,,metadata,,
prot-1968--ak--15,4,3,-1,,metadata,,
prot-1968--ak--15,4,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1968--ak--15-c-h_hermansson_ba8071--1
prot-1968--ak--15,4,7,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1968--ak--15-c-h_hermansson_ba8071--2
prot-1968--ak--15,5,0,-1,,metadata,,
prot-1968--ak--15,5,1,-1,,metadata,,
prot-1968--ak--15,5,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1968--ak--15-c-h_hermansson_ba8071--3
prot-1968--ak--15,5,7,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1968--ak--15-c-h_hermansson_ba8071--4
prot-1968--ak--15,5,10,-1,,metadata,,
prot-1968--ak--15,6,0,-1,,metadata,,
prot-1968--ak--15,6,1,-1,,metadata,,
prot-1968--ak--15,6,6,-1,,metadata,,
prot-1968--ak--15,6,10,-1,,metadata,,
prot-1968--ak--15,7,0,-1,,metadata,,
prot-1968--ak--15,7,1,-1,,metadata,,
prot-1968--ak--15,7,6,-1,,metadata,,
prot-1968--ak--15,7,11,-1,,metadata,,
prot-1968--ak--15,8,0,-1,,metadata,,
prot-1968--ak--15,8,1,-1,,metadata,,
prot-1968--ak--15,8,3,-1,,metadata,,
prot-1968--ak--15,8,6,-1,,metadata,,
prot-1968--ak--15,8,12,0,f0d538d10bda4e34,speech_start,anders_dahlgren_558848,prot-1968--ak--15-anders_dahlgren_558848--1
prot-1968--ak--15,8,12,0,0ba23c147c1beed8,speech_start,anders_dahlgren_558848,prot-1968--ak--15-anders_dahlgren_558848--2
prot-1968--ak--15,9,0,-1,,metadata,,
prot-1968--ak--15,9,1,-1,,metadata,,
prot-1968--ak--15,9,4,0,f0d538d10bda4e34,speech_start,anders_dahlgren_558848,prot-1968--ak--15-anders_dahlgren_558848--3
prot-1968--ak--15,9,4,0,0ba23c147c1beed8,speech_start,anders_dahlgren_558848,prot-1968--ak--15-anders_dahlgren_558848--4
prot-1968--ak--15,9,6,-1,,metadata,,
prot-1968--ak--15,9,11,-1,,metadata,,
prot-1968--ak--15,10,0,-1,,metadata,,
prot-1968--ak--15,10,1,-1,,metadata,,
prot-1968--ak--15,10,5,-1,,metadata,,
prot-1968--ak--15,11,0,-1,,metadata,,
prot-1968--ak--15,11,1,-1,,metadata,,
prot-1968--ak--15,11,5,-1,,metadata,,
prot-1968--ak--15,11,11,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968--ak--15-valter_kristensson_882d93--1
prot-1968--ak--15,11,11,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968--ak--15-valter_kristensson_882d93--2
prot-1968--ak--15,12,0,-1,,metadata,,
prot-1968--ak--15,12,1,-1,,metadata,,
prot-1968--ak--15,12,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968--ak--15-valter_kristensson_882d93--3
prot-1968--ak--15,12,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968--ak--15-valter_kristensson_882d93--4
prot-1968--ak--15,13,0,-1,,metadata,,
prot-1968--ak--15,13,1,-1,,metadata,,
prot-1968--ak--15,13,4,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968--ak--15-valter_kristensson_882d93--5
prot-1968--ak--15,13,4,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968--ak--15-valter_kristensson_882d93--6
prot-1968--ak--15,13,8,-1,,metadata,,
prot-1968--ak--15,13,10,0,8f6bb79aaba3167f,speech_start,sven_johansson_a9210f,prot-1968--ak--15-sven_johansson_a9210f--1
prot-1968--ak--15,14,0,-1,,metadata,,
prot-1968--ak--15,14,1,-1,,metadata,,
prot-1968--ak--15,14,7,-1,,metadata,,
prot-1968--ak--15,15,0,-1,,metadata,,
prot-1968--ak--15,15,1,-1,,metadata,,
prot-1968--ak--15,15,4,-1,,metadata,,
prot-1968--ak--15,15,5,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_8b9484,prot-1968--ak--15-anna-greta_skantz_8b9484--1
prot-1968--ak--15,15,5,0,0ba23c147c1beed8,speech_start,anna-greta_skantz_8b9484,prot-1968--ak--15-anna-greta_skantz_8b9484--2
prot-1968--ak--15,16,0,-1,,metadata,,
prot-1968--ak--15,16,1,-1,,metadata,,
prot-1968--ak--15,16,3,-1,,metadata,,
prot-1968--ak--15,16,6,-1,,metadata,,
prot-1968--ak--15,16,9,0,8f6bb79aaba3167f,speech_start,einar_asp_b9cc4d,prot-1968--ak--15-einar_asp_b9cc4d--1
prot-1968--ak--15,16,11,-1,,metadata,,
