protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--17,0,1,-1,,metadata,,
prot-1968--ak--17,0,3,-1,,metadata,,
prot-1968--ak--17,0,4,-1,,metadata,,
prot-1968--ak--17,0,5,-1,,metadata,,
prot-1968--ak--17,1,0,-1,,metadata,,
prot-1968--ak--17,1,2,-1,,metadata,,
prot-1968--ak--17,1,5,-1,,metadata,,
prot-1968--ak--17,1,7,-1,,metadata,,
prot-1968--ak--17,1,8,-1,,metadata,,
prot-1968--ak--17,1,9,-1,,metadata,,
prot-1968--ak--17,1,10,-1,,metadata,,
prot-1968--ak--17,1,11,-1,,metadata,,
prot-1968--ak--17,1,12,-1,,metadata,,
prot-1968--ak--17,1,13,-1,,metadata,,
prot-1968--ak--17,1,14,-1,,metadata,,
prot-1968--ak--17,1,15,-1,,metadata,,
prot-1968--ak--17,1,16,-1,,metadata,,
prot-1968--ak--17,1,17,-1,,metadata,,
prot-1968--ak--17,1,18,-1,,metadata,,
prot-1968--ak--17,2,0,-1,,metadata,,
prot-1968--ak--17,2,2,-1,,metadata,,
prot-1968--ak--17,2,3,-1,,metadata,,
prot-1968--ak--17,2,4,-1,,metadata,,
prot-1968--ak--17,2,5,-1,,metadata,,
prot-1968--ak--17,2,6,-1,,metadata,,
prot-1968--ak--17,4,0,-1,,metadata,,
prot-1968--ak--17,4,1,-1,,metadata,,
prot-1968--ak--17,4,2,-1,,metadata,,
prot-1968--ak--17,4,3,-1,,metadata,,
prot-1968--ak--17,4,8,-1,,metadata,,
prot-1968--ak--17,4,10,-1,,metadata,,
prot-1968--ak--17,4,12,-1,,metadata,,
prot-1968--ak--17,4,14,0,560e61985149f31c,speech_start,,prot-1968--ak--17-unk-4-14-0
prot-1968--ak--17,5,0,-1,,metadata,,
prot-1968--ak--17,5,1,-1,,metadata,,
prot-1968--ak--17,5,6,-1,,metadata,,
prot-1968--ak--17,5,14,-1,,metadata,,
prot-1968--ak--17,5,19,-1,,metadata,,
prot-1968--ak--17,5,20,-1,,metadata,,
prot-1968--ak--17,6,0,-1,,metadata,,
prot-1968--ak--17,6,1,-1,,metadata,,
prot-1968--ak--17,6,3,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1968--ak--17-marten_werner_12d77d-6-3-0
prot-1968--ak--17,6,3,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1968--ak--17-marten_werner_12d77d-6-3-0
prot-1968--ak--17,6,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_39d6ef,prot-1968--ak--17-stig_alemyr_39d6ef-6-6-0
prot-1968--ak--17,6,6,0,0ba23c147c1beed8,speech_start,stig_alemyr_39d6ef,prot-1968--ak--17-stig_alemyr_39d6ef-6-6-0
prot-1968--ak--17,6,8,-1,,metadata,,
prot-1968--ak--17,7,0,-1,,metadata,,
prot-1968--ak--17,7,1,-1,,metadata,,
prot-1968--ak--17,7,4,-1,,metadata,,
prot-1968--ak--17,7,6,-1,,metadata,,
prot-1968--ak--17,7,11,0,f0d538d10bda4e34,speech_start,blenda_ljungberg_3efed0,prot-1968--ak--17-blenda_ljungberg_3efed0-7-11-0
prot-1968--ak--17,8,0,-1,,metadata,,
prot-1968--ak--17,8,1,-1,,metadata,,
prot-1968--ak--17,9,0,-1,,metadata,,
prot-1968--ak--17,9,1,-1,,metadata,,
prot-1968--ak--17,9,5,-1,,metadata,,
prot-1968--ak--17,9,10,-1,,metadata,,
prot-1968--ak--17,9,13,0,f0d538d10bda4e34,speech_start,lennart_mattsson_c93f54,prot-1968--ak--17-lennart_mattsson_c93f54-9-13-0
prot-1968--ak--17,9,13,0,0ba23c147c1beed8,speech_start,lennart_mattsson_c93f54,prot-1968--ak--17-lennart_mattsson_c93f54-9-13-0
prot-1968--ak--17,10,0,-1,,metadata,,
prot-1968--ak--17,10,1,-1,,metadata,,
prot-1968--ak--17,11,0,-1,,metadata,,
prot-1968--ak--17,11,1,-1,,metadata,,
prot-1968--ak--17,11,4,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--17-ove_nordstrandh_765e03-11-4-0
prot-1968--ak--17,11,4,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--17-ove_nordstrandh_765e03-11-4-0
prot-1968--ak--17,12,0,-1,,metadata,,
prot-1968--ak--17,12,1,-1,,metadata,,
prot-1968--ak--17,13,0,-1,,metadata,,
prot-1968--ak--17,13,1,-1,,metadata,,
prot-1968--ak--17,14,0,-1,,metadata,,
prot-1968--ak--17,14,1,-1,,metadata,,
prot-1968--ak--17,14,9,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1968--ak--17-nils_carlshamre_270f56-14-9-0
prot-1968--ak--17,14,9,0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,prot-1968--ak--17-nils_carlshamre_270f56-14-9-0
prot-1968--ak--17,15,0,-1,,metadata,,
prot-1968--ak--17,15,1,-1,,metadata,,
prot-1968--ak--17,15,4,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1968--ak--17-olle_westberg_26da9d-15-4-0
prot-1968--ak--17,15,4,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1968--ak--17-olle_westberg_26da9d-15-4-0
prot-1968--ak--17,15,6,0,f0d538d10bda4e34,speech_start,lennart_mattsson_c93f54,prot-1968--ak--17-lennart_mattsson_c93f54-15-6-0
prot-1968--ak--17,15,6,0,0ba23c147c1beed8,speech_start,lennart_mattsson_c93f54,prot-1968--ak--17-lennart_mattsson_c93f54-15-6-0
prot-1968--ak--17,16,0,-1,,metadata,,
prot-1968--ak--17,16,1,-1,,metadata,,
prot-1968--ak--17,16,4,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--17-unk-16-4-0
prot-1968--ak--17,16,4,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--17-unk-16-4-0
prot-1968--ak--17,16,6,0,f0d538d10bda4e34,speech_start,lennart_mattsson_c93f54,prot-1968--ak--17-lennart_mattsson_c93f54-16-6-0
prot-1968--ak--17,16,6,0,0ba23c147c1beed8,speech_start,lennart_mattsson_c93f54,prot-1968--ak--17-lennart_mattsson_c93f54-16-6-0
prot-1968--ak--17,16,7,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--17-unk-16-7-0
prot-1968--ak--17,16,7,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--17-unk-16-7-0
prot-1968--ak--17,16,8,-1,,metadata,,
prot-1968--ak--17,17,0,-1,,metadata,,
prot-1968--ak--17,17,1,-1,,metadata,,
prot-1968--ak--17,17,7,-1,,metadata,,
prot-1968--ak--17,17,11,-1,,metadata,,
prot-1968--ak--17,18,0,-1,,metadata,,
prot-1968--ak--17,18,1,-1,,metadata,,
prot-1968--ak--17,19,0,-1,,metadata,,
prot-1968--ak--17,19,1,-1,,metadata,,
prot-1968--ak--17,19,9,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--17-carl-wilhelm_lothigius_db0670-19-9-0
prot-1968--ak--17,19,9,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--17-carl-wilhelm_lothigius_db0670-19-9-0
prot-1968--ak--17,20,0,-1,,metadata,,
prot-1968--ak--17,20,1,-1,,metadata,,
prot-1968--ak--17,20,4,0,f0d538d10bda4e34,speech_start,erik_brandt_9665bf,prot-1968--ak--17-erik_brandt_9665bf-20-4-0
prot-1968--ak--17,20,4,0,0ba23c147c1beed8,speech_start,erik_brandt_9665bf,prot-1968--ak--17-erik_brandt_9665bf-20-4-0
prot-1968--ak--17,21,0,-1,,metadata,,
prot-1968--ak--17,21,1,-1,,metadata,,
prot-1968--ak--17,21,4,0,560e61985149f31c,speech_start,sven_gustafson_dea18d,prot-1968--ak--17-sven_gustafson_dea18d-21-4-0
prot-1968--ak--17,21,4,2,560e61985149f31c,speech_start,erik_brandt_9665bf,prot-1968--ak--17-erik_brandt_9665bf-21-4-2
prot-1968--ak--17,21,5,-1,,metadata,,
prot-1968--ak--17,22,0,-1,,metadata,,
prot-1968--ak--17,22,1,-1,,metadata,,
prot-1968--ak--17,23,0,-1,,metadata,,
prot-1968--ak--17,23,1,-1,,metadata,,
prot-1968--ak--17,24,0,-1,,metadata,,
prot-1968--ak--17,24,1,-1,,metadata,,
prot-1968--ak--17,25,0,-1,,metadata,,
prot-1968--ak--17,25,1,-1,,metadata,,
prot-1968--ak--17,26,0,-1,,metadata,,
prot-1968--ak--17,26,1,-1,,metadata,,
prot-1968--ak--17,26,5,-1,,metadata,,
prot-1968--ak--17,26,14,-1,,metadata,,
prot-1968--ak--17,27,0,-1,,metadata,,
prot-1968--ak--17,27,1,-1,,metadata,,
prot-1968--ak--17,27,7,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--17-carl-wilhelm_lothigius_db0670-27-7-0
prot-1968--ak--17,27,7,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--17-carl-wilhelm_lothigius_db0670-27-7-0
prot-1968--ak--17,28,0,-1,,metadata,,
prot-1968--ak--17,28,1,-1,,metadata,,
prot-1968--ak--17,28,4,-1,,metadata,,
prot-1968--ak--17,28,8,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--17-unk-28-8-0
prot-1968--ak--17,28,8,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--17-unk-28-8-0
prot-1968--ak--17,29,0,-1,,metadata,,
prot-1968--ak--17,29,1,-1,,metadata,,
prot-1968--ak--17,29,4,0,f0d538d10bda4e34,speech_start,thyra_lofqvist_4d16cb,prot-1968--ak--17-thyra_lofqvist_4d16cb-29-4-0
prot-1968--ak--17,29,4,0,0ba23c147c1beed8,speech_start,thyra_lofqvist_4d16cb,prot-1968--ak--17-thyra_lofqvist_4d16cb-29-4-0
prot-1968--ak--17,29,7,-1,,metadata,,
prot-1968--ak--17,29,13,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1968--ak--17-sten_sjoholm_e8cb8a-29-13-0
prot-1968--ak--17,29,13,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1968--ak--17-sten_sjoholm_e8cb8a-29-13-0
prot-1968--ak--17,30,0,-1,,metadata,,
prot-1968--ak--17,30,1,-1,,metadata,,
prot-1968--ak--17,31,0,-1,,metadata,,
prot-1968--ak--17,31,1,-1,,metadata,,
prot-1968--ak--17,31,5,0,f0d538d10bda4e34,speech_start,sven_johansson_a9210f,prot-1968--ak--17-sven_johansson_a9210f-31-5-0
prot-1968--ak--17,31,5,0,0ba23c147c1beed8,speech_start,sven_johansson_a9210f,prot-1968--ak--17-sven_johansson_a9210f-31-5-0
prot-1968--ak--17,32,0,-1,,metadata,,
prot-1968--ak--17,32,6,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--17-carl-wilhelm_lothigius_db0670-32-6-0
prot-1968--ak--17,32,6,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--17-carl-wilhelm_lothigius_db0670-32-6-0
prot-1968--ak--17,32,7,-1,,metadata,,
prot-1968--ak--17,32,11,-1,,metadata,,
prot-1968--ak--17,32,13,-1,,metadata,,
prot-1968--ak--17,33,0,-1,,metadata,,
prot-1968--ak--17,33,7,-1,,metadata,,
prot-1968--ak--17,33,10,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--17-carl-eric_hedin_d75d53-33-10-0
prot-1968--ak--17,33,10,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--17-carl-eric_hedin_d75d53-33-10-0
prot-1968--ak--17,34,0,-1,,metadata,,
prot-1968--ak--17,34,2,-1,,metadata,,
prot-1968--ak--17,35,0,-1,,metadata,,
prot-1968--ak--17,35,1,-1,,metadata,,
prot-1968--ak--17,35,6,-1,,metadata,,
prot-1968--ak--17,35,10,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_db70e2,prot-1968--ak--17-ingrid_sundberg_db70e2-35-10-0
prot-1968--ak--17,35,10,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_db70e2,prot-1968--ak--17-ingrid_sundberg_db70e2-35-10-0
prot-1968--ak--17,36,0,-1,,metadata,,
prot-1968--ak--17,36,1,-1,,metadata,,
prot-1968--ak--17,37,0,-1,,metadata,,
prot-1968--ak--17,37,1,-1,,metadata,,
prot-1968--ak--17,37,5,-1,,metadata,,
prot-1968--ak--17,38,0,-1,,metadata,,
prot-1968--ak--17,38,1,-1,,metadata,,
prot-1968--ak--17,39,0,-1,,metadata,,
prot-1968--ak--17,39,1,-1,,metadata,,
prot-1968--ak--17,39,6,0,f0d538d10bda4e34,speech_start,helge_lindstrom_653891,prot-1968--ak--17-helge_lindstrom_653891-39-6-0
prot-1968--ak--17,39,6,0,0ba23c147c1beed8,speech_start,helge_lindstrom_653891,prot-1968--ak--17-helge_lindstrom_653891-39-6-0
prot-1968--ak--17,40,0,-1,,metadata,,
