protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-ak--41,0,2,-1,,metadata,,
prot-1968-höst-ak--41,0,4,-1,,metadata,,
prot-1968-höst-ak--41,0,5,-1,,metadata,,
prot-1968-höst-ak--41,0,6,-1,,metadata,,
prot-1968-höst-ak--41,1,0,-1,,metadata,,
prot-1968-höst-ak--41,1,2,-1,,metadata,,
prot-1968-höst-ak--41,1,4,-1,,metadata,,
prot-1968-höst-ak--41,1,7,-1,,metadata,,
prot-1968-höst-ak--41,1,9,-1,,metadata,,
prot-1968-höst-ak--41,1,10,-1,,metadata,,
prot-1968-höst-ak--41,1,11,-1,,metadata,,
prot-1968-höst-ak--41,1,12,-1,,metadata,,
prot-1968-höst-ak--41,1,13,-1,,metadata,,
prot-1968-höst-ak--41,1,14,-1,,metadata,,
prot-1968-höst-ak--41,1,15,-1,,metadata,,
prot-1968-höst-ak--41,1,16,-1,,metadata,,
prot-1968-höst-ak--41,1,17,-1,,metadata,,
prot-1968-höst-ak--41,1,18,-1,,metadata,,
prot-1968-höst-ak--41,1,19,-1,,metadata,,
prot-1968-höst-ak--41,1,20,-1,,metadata,,
prot-1968-höst-ak--41,2,0,-1,,metadata,,
prot-1968-höst-ak--41,2,1,-1,,metadata,,
prot-1968-höst-ak--41,2,3,-1,,metadata,,
prot-1968-höst-ak--41,2,4,-1,,metadata,,
prot-1968-höst-ak--41,2,5,-1,,metadata,,
prot-1968-höst-ak--41,2,6,-1,,metadata,,
prot-1968-höst-ak--41,2,7,-1,,metadata,,
prot-1968-höst-ak--41,2,8,-1,,metadata,,
prot-1968-höst-ak--41,2,9,-1,,metadata,,
prot-1968-höst-ak--41,2,10,-1,,metadata,,
prot-1968-höst-ak--41,3,18,-1,,metadata,,
prot-1968-höst-ak--41,3,22,-1,,metadata,,
prot-1968-höst-ak--41,3,24,-1,,metadata,,
prot-1968-höst-ak--41,3,31,-1,,metadata,,
prot-1968-höst-ak--41,3,33,-1,,metadata,,
prot-1968-höst-ak--41,3,37,-1,,metadata,,
prot-1968-höst-ak--41,4,0,-1,,metadata,,
prot-1968-höst-ak--41,4,1,-1,,metadata,,
