protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--30,0,0,-1,,metadata,,
prot-1968--ak--30,0,3,-1,,metadata,,
prot-1968--ak--30,0,5,-1,,metadata,,
prot-1968--ak--30,0,6,-1,,metadata,,
prot-1968--ak--30,0,7,-1,,metadata,,
prot-1968--ak--30,0,13,-1,,metadata,,
prot-1968--ak--30,1,0,-1,,metadata,,
prot-1968--ak--30,1,1,-1,,metadata,,
prot-1968--ak--30,1,3,-1,,metadata,,
prot-1968--ak--30,1,7,-1,,metadata,,
prot-1968--ak--30,1,11,-1,,metadata,,
prot-1968--ak--30,1,12,-1,,metadata,,
prot-1968--ak--30,1,13,-1,,metadata,,
prot-1968--ak--30,1,14,-1,,metadata,,
prot-1968--ak--30,1,15,-1,,metadata,,
prot-1968--ak--30,1,16,-1,,metadata,,
prot-1968--ak--30,1,17,-1,,metadata,,
prot-1968--ak--30,2,0,-1,,metadata,,
prot-1968--ak--30,2,2,-1,,metadata,,
prot-1968--ak--30,2,5,-1,,metadata,,
prot-1968--ak--30,2,7,-1,,metadata,,
prot-1968--ak--30,2,8,-1,,metadata,,
prot-1968--ak--30,2,9,-1,,metadata,,
prot-1968--ak--30,2,10,-1,,metadata,,
prot-1968--ak--30,2,11,-1,,metadata,,
prot-1968--ak--30,2,12,-1,,metadata,,
prot-1968--ak--30,2,13,-1,,metadata,,
prot-1968--ak--30,2,14,-1,,metadata,,
prot-1968--ak--30,2,15,-1,,metadata,,
prot-1968--ak--30,2,16,-1,,metadata,,
prot-1968--ak--30,2,17,-1,,metadata,,
prot-1968--ak--30,2,18,-1,,metadata,,
prot-1968--ak--30,2,19,-1,,metadata,,
prot-1968--ak--30,3,22,-1,,metadata,,
prot-1968--ak--30,3,34,-1,,metadata,,
prot-1968--ak--30,4,0,-1,,metadata,,
prot-1968--ak--30,4,1,-1,,metadata,,
prot-1968--ak--30,4,2,-1,,metadata,,
prot-1968--ak--30,4,3,-1,,metadata,,
prot-1968--ak--30,4,7,-1,,metadata,,
prot-1968--ak--30,4,8,0,f0d538d10bda4e34,speech_start,erik_greback_cf2252,prot-1968--ak--30-erik_greback_cf2252--1
prot-1968--ak--30,4,8,0,0ba23c147c1beed8,speech_start,erik_greback_cf2252,prot-1968--ak--30-erik_greback_cf2252--2
prot-1968--ak--30,4,16,-1,,metadata,,
prot-1968--ak--30,5,0,-1,,metadata,,
prot-1968--ak--30,5,1,-1,,metadata,,
prot-1968--ak--30,5,3,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1968--ak--30-hans_nordgren_29a8a4--1
prot-1968--ak--30,5,3,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1968--ak--30-hans_nordgren_29a8a4--2
prot-1968--ak--30,5,5,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1968--ak--30-hans_nordgren_29a8a4--3
prot-1968--ak--30,5,5,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1968--ak--30-hans_nordgren_29a8a4--4
prot-1968--ak--30,5,7,-1,,metadata,,
prot-1968--ak--30,5,11,-1,,metadata,,
prot-1968--ak--30,6,0,-1,,metadata,,
prot-1968--ak--30,6,1,-1,,metadata,,
prot-1968--ak--30,6,5,-1,,metadata,,
prot-1968--ak--30,7,0,-1,,metadata,,
prot-1968--ak--30,7,1,-1,,metadata,,
prot-1968--ak--30,7,9,-1,,metadata,,
prot-1968--ak--30,8,0,-1,,metadata,,
prot-1968--ak--30,8,5,-1,,metadata,,
prot-1968--ak--30,8,9,-1,,metadata,,
prot-1968--ak--30,8,13,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1968--ak--30-hans_nordgren_29a8a4--5
prot-1968--ak--30,8,13,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1968--ak--30-hans_nordgren_29a8a4--6
prot-1968--ak--30,8,14,-1,,metadata,,
prot-1968--ak--30,9,0,-1,,metadata,,
prot-1968--ak--30,9,1,-1,,metadata,,
prot-1968--ak--30,10,0,-1,,metadata,,
prot-1968--ak--30,10,1,-1,,metadata,,
prot-1968--ak--30,10,3,-1,,metadata,,
prot-1968--ak--30,10,8,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--30-gunvor_ryding_912157--1
prot-1968--ak--30,10,8,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--30-gunvor_ryding_912157--2
prot-1968--ak--30,10,12,-1,,metadata,,
prot-1968--ak--30,11,0,-1,,metadata,,
prot-1968--ak--30,11,1,-1,,metadata,,
prot-1968--ak--30,11,4,-1,,metadata,,
prot-1968--ak--30,11,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--30-gunvor_ryding_912157--3
prot-1968--ak--30,11,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--30-gunvor_ryding_912157--4
prot-1968--ak--30,11,8,-1,,metadata,,
prot-1968--ak--30,11,10,-1,,metadata,,
prot-1968--ak--30,11,16,-1,,metadata,,
prot-1968--ak--30,12,0,-1,,metadata,,
prot-1968--ak--30,12,3,-1,,metadata,,
prot-1968--ak--30,12,8,-1,,metadata,,
prot-1968--ak--30,13,0,-1,,metadata,,
prot-1968--ak--30,13,4,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_752a2d,prot-1968--ak--30-gunnar_hyltander_752a2d--1
prot-1968--ak--30,13,4,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_752a2d,prot-1968--ak--30-gunnar_hyltander_752a2d--2
prot-1968--ak--30,13,5,-1,,metadata,,
prot-1968--ak--30,14,0,-1,,metadata,,
prot-1968--ak--30,14,1,-1,,metadata,,
prot-1968--ak--30,14,4,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_752a2d,prot-1968--ak--30-gunnar_hyltander_752a2d--3
prot-1968--ak--30,14,4,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_752a2d,prot-1968--ak--30-gunnar_hyltander_752a2d--4
prot-1968--ak--30,14,6,-1,,metadata,,
prot-1968--ak--30,14,10,-1,,metadata,,
prot-1968--ak--30,14,11,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1968--ak--30-bertil_rubin_07b37e--1
prot-1968--ak--30,14,11,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1968--ak--30-bertil_rubin_07b37e--2
prot-1968--ak--30,15,0,-1,,metadata,,
prot-1968--ak--30,15,1,-1,,metadata,,
prot-1968--ak--30,16,0,-1,,metadata,,
prot-1968--ak--30,16,1,-1,,metadata,,
prot-1968--ak--30,16,4,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1968--ak--30-bertil_rubin_07b37e--3
prot-1968--ak--30,16,4,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1968--ak--30-bertil_rubin_07b37e--4
prot-1968--ak--30,16,6,0,f0d538d10bda4e34,speech_start,eric_svenning_fa7c05,prot-1968--ak--30-eric_svenning_fa7c05--1
prot-1968--ak--30,16,6,0,0ba23c147c1beed8,speech_start,eric_svenning_fa7c05,prot-1968--ak--30-eric_svenning_fa7c05--2
prot-1968--ak--30,17,0,-1,,metadata,,
prot-1968--ak--30,17,1,-1,,metadata,,
prot-1968--ak--30,17,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1968--ak--30-bertil_ohlin_d6d934--1
prot-1968--ak--30,17,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1968--ak--30-bertil_ohlin_d6d934--2
prot-1968--ak--30,18,0,-1,,metadata,,
prot-1968--ak--30,18,1,-1,,metadata,,
prot-1968--ak--30,18,6,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1968--ak--30-bertil_rubin_07b37e--5
prot-1968--ak--30,18,6,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1968--ak--30-bertil_rubin_07b37e--6
prot-1968--ak--30,19,0,-1,,metadata,,
prot-1968--ak--30,19,1,-1,,metadata,,
prot-1968--ak--30,19,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1968--ak--30-bertil_ohlin_d6d934--3
prot-1968--ak--30,19,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1968--ak--30-bertil_ohlin_d6d934--4
prot-1968--ak--30,20,0,-1,,metadata,,
prot-1968--ak--30,20,1,-1,,metadata,,
