protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--21,0,0,-1,,metadata,,
prot-1968--ak--21,0,1,-1,,metadata,,
prot-1968--ak--21,0,4,-1,,metadata,,
prot-1968--ak--21,0,6,-1,,metadata,,
prot-1968--ak--21,0,7,-1,,metadata,,
prot-1968--ak--21,0,8,-1,,metadata,,
prot-1968--ak--21,0,12,-1,,metadata,,
prot-1968--ak--21,1,0,-1,,metadata,,
prot-1968--ak--21,1,2,-1,,metadata,,
prot-1968--ak--21,1,4,-1,,metadata,,
prot-1968--ak--21,1,5,-1,,metadata,,
prot-1968--ak--21,1,6,-1,,metadata,,
prot-1968--ak--21,1,7,-1,,metadata,,
prot-1968--ak--21,1,8,-1,,metadata,,
prot-1968--ak--21,1,9,-1,,metadata,,
prot-1968--ak--21,1,10,-1,,metadata,,
prot-1968--ak--21,1,11,-1,,metadata,,
prot-1968--ak--21,1,12,-1,,metadata,,
prot-1968--ak--21,1,13,-1,,metadata,,
prot-1968--ak--21,2,0,-1,,metadata,,
prot-1968--ak--21,2,5,-1,,metadata,,
prot-1968--ak--21,2,9,-1,,metadata,,
prot-1968--ak--21,2,10,-1,,metadata,,
prot-1968--ak--21,2,11,-1,,metadata,,
prot-1968--ak--21,2,12,-1,,metadata,,
prot-1968--ak--21,2,13,-1,,metadata,,
prot-1968--ak--21,2,14,-1,,metadata,,
prot-1968--ak--21,2,15,-1,,metadata,,
prot-1968--ak--21,2,16,-1,,metadata,,
prot-1968--ak--21,2,17,-1,,metadata,,
prot-1968--ak--21,2,18,-1,,metadata,,
prot-1968--ak--21,2,19,-1,,metadata,,
prot-1968--ak--21,2,20,-1,,metadata,,
prot-1968--ak--21,4,0,-1,,metadata,,
prot-1968--ak--21,4,1,-1,,metadata,,
prot-1968--ak--21,4,2,-1,,metadata,,
prot-1968--ak--21,4,7,-1,,metadata,,
prot-1968--ak--21,4,8,0,f0d538d10bda4e34,speech_start,sven_hector_f81527,prot-1968--ak--21-sven_hector_f81527--1
prot-1968--ak--21,4,8,0,0ba23c147c1beed8,speech_start,sven_hector_f81527,prot-1968--ak--21-sven_hector_f81527--2
prot-1968--ak--21,5,0,-1,,metadata,,
prot-1968--ak--21,5,1,-1,,metadata,,
prot-1968--ak--21,5,3,-1,,metadata,,
prot-1968--ak--21,5,7,-1,,metadata,,
prot-1968--ak--21,5,8,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--21-unk--1
prot-1968--ak--21,5,8,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--21-unk--2
prot-1968--ak--21,5,11,-1,,metadata,,
prot-1968--ak--21,6,0,-1,,metadata,,
prot-1968--ak--21,6,1,-1,,metadata,,
prot-1968--ak--21,6,5,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--21-unk--3
prot-1968--ak--21,6,5,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--21-unk--4
prot-1968--ak--21,7,0,-1,,metadata,,
prot-1968--ak--21,7,1,-1,,metadata,,
prot-1968--ak--21,7,6,-1,,metadata,,
prot-1968--ak--21,8,0,-1,,metadata,,
prot-1968--ak--21,8,1,-1,,metadata,,
prot-1968--ak--21,8,8,-1,,metadata,,
prot-1968--ak--21,8,13,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--21-unk--5
prot-1968--ak--21,8,13,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--21-unk--6
prot-1968--ak--21,8,14,-1,,metadata,,
prot-1968--ak--21,9,0,-1,,metadata,,
prot-1968--ak--21,9,1,-1,,metadata,,
prot-1968--ak--21,9,2,-1,,metadata,,
prot-1968--ak--21,9,10,-1,,metadata,,
prot-1968--ak--21,10,0,-1,,metadata,,
prot-1968--ak--21,10,1,-1,,metadata,,
prot-1968--ak--21,10,5,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1968--ak--21-marta_lindberg_578370--1
prot-1968--ak--21,10,5,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1968--ak--21-marta_lindberg_578370--2
prot-1968--ak--21,11,0,-1,,metadata,,
prot-1968--ak--21,11,1,-1,,metadata,,
prot-1968--ak--21,11,4,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1968--ak--21-marta_lindberg_578370--3
prot-1968--ak--21,11,4,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1968--ak--21-marta_lindberg_578370--4
prot-1968--ak--21,11,7,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1968--ak--21-marta_lindberg_578370--5
prot-1968--ak--21,11,7,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1968--ak--21-marta_lindberg_578370--6
prot-1968--ak--21,12,0,-1,,metadata,,
prot-1968--ak--21,12,1,-1,,metadata,,
prot-1968--ak--21,12,5,-1,,metadata,,
prot-1968--ak--21,12,6,-1,,metadata,,
prot-1968--ak--21,12,8,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_0b8a34,prot-1968--ak--21-kurt_soderstrom_0b8a34--1
prot-1968--ak--21,12,8,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_0b8a34,prot-1968--ak--21-kurt_soderstrom_0b8a34--2
prot-1968--ak--21,13,0,-1,,metadata,,
prot-1968--ak--21,13,1,-1,,metadata,,
prot-1968--ak--21,13,8,-1,,metadata,,
prot-1968--ak--21,13,10,-1,,metadata,,
prot-1968--ak--21,14,0,-1,,metadata,,
prot-1968--ak--21,14,1,-1,,metadata,,
prot-1968--ak--21,15,0,-1,,metadata,,
prot-1968--ak--21,15,1,-1,,metadata,,
prot-1968--ak--21,15,5,-1,,metadata,,
