protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--27,0,0,-1,,metadata,,
prot-1968--fk--27,0,2,-1,,metadata,,
prot-1968--fk--27,0,3,-1,,metadata,,
prot-1968--fk--27,0,4,-1,,metadata,,
prot-1968--fk--27,0,6,-1,,metadata,,
prot-1968--fk--27,0,7,-1,,metadata,,
prot-1968--fk--27,0,13,-1,,metadata,,
prot-1968--fk--27,0,14,-1,,metadata,,
prot-1968--fk--27,0,15,-1,,metadata,,
prot-1968--fk--27,0,16,-1,,metadata,,
prot-1968--fk--27,0,17,-1,,metadata,,
prot-1968--fk--27,1,0,-1,,metadata,,
prot-1968--fk--27,1,2,-1,,metadata,,
prot-1968--fk--27,1,4,-1,,metadata,,
prot-1968--fk--27,1,8,-1,,metadata,,
prot-1968--fk--27,1,9,-1,,metadata,,
prot-1968--fk--27,1,10,-1,,metadata,,
prot-1968--fk--27,1,11,-1,,metadata,,
prot-1968--fk--27,1,12,-1,,metadata,,
prot-1968--fk--27,1,13,-1,,metadata,,
prot-1968--fk--27,1,14,-1,,metadata,,
prot-1968--fk--27,1,15,-1,,metadata,,
prot-1968--fk--27,1,16,-1,,metadata,,
prot-1968--fk--27,1,17,-1,,metadata,,
prot-1968--fk--27,1,18,-1,,metadata,,
prot-1968--fk--27,2,0,-1,,metadata,,
prot-1968--fk--27,2,2,-1,,metadata,,
prot-1968--fk--27,2,8,-1,,metadata,,
prot-1968--fk--27,2,9,-1,,metadata,,
prot-1968--fk--27,2,10,-1,,metadata,,
prot-1968--fk--27,2,11,-1,,metadata,,
prot-1968--fk--27,2,12,-1,,metadata,,
prot-1968--fk--27,2,13,-1,,metadata,,
prot-1968--fk--27,2,14,-1,,metadata,,
prot-1968--fk--27,2,15,-1,,metadata,,
prot-1968--fk--27,2,16,-1,,metadata,,
prot-1968--fk--27,2,17,-1,,metadata,,
prot-1968--fk--27,4,0,-1,,metadata,,
prot-1968--fk--27,4,1,-1,,metadata,,
prot-1968--fk--27,4,2,-1,,metadata,,
prot-1968--fk--27,4,3,-1,,metadata,,
prot-1968--fk--27,4,7,0,f0d538d10bda4e34,speech_start,torsten_mattsson_227709,prot-1968--fk--27-torsten_mattsson_227709-4-7-0
prot-1968--fk--27,4,7,0,0ba23c147c1beed8,speech_start,torsten_mattsson_227709,prot-1968--fk--27-torsten_mattsson_227709-4-7-0
prot-1968--fk--27,5,0,-1,,metadata,,
prot-1968--fk--27,5,1,-1,,metadata,,
prot-1968--fk--27,5,8,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--27-manne_olsson_b63c2e-5-8-0
prot-1968--fk--27,6,0,-1,,metadata,,
prot-1968--fk--27,6,1,-1,,metadata,,
prot-1968--fk--27,6,4,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1968--fk--27-tage_johansson_118c9f-6-4-0
prot-1968--fk--27,7,0,-1,,metadata,,
prot-1968--fk--27,7,1,-1,,metadata,,
