protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--13,0,0,-1,,metadata,,
prot-1968--fk--13,0,2,-1,,metadata,,
prot-1968--fk--13,0,3,-1,,metadata,,
prot-1968--fk--13,0,4,-1,,metadata,,
prot-1968--fk--13,0,5,-1,,metadata,,
prot-1968--fk--13,0,8,-1,,metadata,,
prot-1968--fk--13,2,0,-1,,metadata,,
prot-1968--fk--13,2,1,-1,,metadata,,
prot-1968--fk--13,2,3,-1,,metadata,,
prot-1968--fk--13,3,0,-1,,metadata,,
prot-1968--fk--13,3,1,-1,,metadata,,
prot-1968--fk--13,3,4,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1968--fk--13-henrik_akerlund_72c3c2--1
prot-1968--fk--13,3,4,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1968--fk--13-henrik_akerlund_72c3c2--2
prot-1968--fk--13,4,0,-1,,metadata,,
prot-1968--fk--13,4,2,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1968--fk--13-henrik_akerlund_72c3c2--3
prot-1968--fk--13,4,2,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1968--fk--13-henrik_akerlund_72c3c2--4
prot-1968--fk--13,4,4,-1,,metadata,,
prot-1968--fk--13,4,5,-1,,metadata,,
prot-1968--fk--13,5,0,-1,,metadata,,
prot-1968--fk--13,5,3,-1,,metadata,,
prot-1968--fk--13,6,0,-1,,metadata,,
prot-1968--fk--13,6,4,-1,,metadata,,
prot-1968--fk--13,7,0,-1,,metadata,,
prot-1968--fk--13,7,3,-1,,metadata,,
prot-1968--fk--13,8,0,-1,,metadata,,
prot-1968--fk--13,8,2,-1,,metadata,,
prot-1968--fk--13,9,0,-1,,metadata,,
prot-1968--fk--13,9,3,-1,,metadata,,
prot-1968--fk--13,10,0,-1,,metadata,,
prot-1968--fk--13,10,4,-1,,metadata,,
prot-1968--fk--13,11,0,-1,,metadata,,
prot-1968--fk--13,11,3,-1,,metadata,,
prot-1968--fk--13,12,0,-1,,metadata,,
prot-1968--fk--13,12,4,-1,,metadata,,
prot-1968--fk--13,13,0,-1,,metadata,,
prot-1968--fk--13,13,3,-1,,metadata,,
prot-1968--fk--13,14,0,-1,,metadata,,
prot-1968--fk--13,14,2,-1,,metadata,,
prot-1968--fk--13,15,0,-1,,metadata,,
prot-1968--fk--13,15,4,-1,,metadata,,
prot-1968--fk--13,16,0,-1,,metadata,,
prot-1968--fk--13,16,2,-1,,metadata,,
prot-1968--fk--13,16,3,-1,,metadata,,
prot-1968--fk--13,17,0,-1,,metadata,,
prot-1968--fk--13,17,3,-1,,metadata,,
prot-1968--fk--13,18,0,-1,,metadata,,
prot-1968--fk--13,18,2,-1,,metadata,,
prot-1968--fk--13,19,0,-1,,metadata,,
prot-1968--fk--13,19,3,-1,,metadata,,
prot-1968--fk--13,20,0,-1,,metadata,,
prot-1968--fk--13,20,2,-1,,metadata,,
prot-1968--fk--13,21,0,-1,,metadata,,
prot-1968--fk--13,21,3,-1,,metadata,,
prot-1968--fk--13,22,0,-1,,metadata,,
prot-1968--fk--13,22,3,-1,,metadata,,
prot-1968--fk--13,23,0,-1,,metadata,,
prot-1968--fk--13,23,2,-1,,metadata,,
