protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--24,0,2,-1,,metadata,,
prot-1968--ak--24,0,4,-1,,metadata,,
prot-1968--ak--24,0,5,-1,,metadata,,
prot-1968--ak--24,0,6,-1,,metadata,,
prot-1968--ak--24,0,8,-1,,metadata,,
prot-1968--ak--24,1,0,-1,,metadata,,
prot-1968--ak--24,1,2,-1,,metadata,,
prot-1968--ak--24,1,3,-1,,metadata,,
prot-1968--ak--24,1,4,-1,,metadata,,
prot-1968--ak--24,1,5,-1,,metadata,,
prot-1968--ak--24,1,6,-1,,metadata,,
prot-1968--ak--24,1,7,-1,,metadata,,
prot-1968--ak--24,1,8,-1,,metadata,,
prot-1968--ak--24,1,9,-1,,metadata,,
prot-1968--ak--24,1,10,-1,,metadata,,
prot-1968--ak--24,1,11,-1,,metadata,,
prot-1968--ak--24,1,12,-1,,metadata,,
prot-1968--ak--24,1,13,-1,,metadata,,
prot-1968--ak--24,1,14,-1,,metadata,,
prot-1968--ak--24,1,15,-1,,metadata,,
prot-1968--ak--24,2,0,-1,,metadata,,
prot-1968--ak--24,2,2,-1,,metadata,,
prot-1968--ak--24,2,5,-1,,metadata,,
prot-1968--ak--24,2,6,-1,,metadata,,
prot-1968--ak--24,2,7,-1,,metadata,,
prot-1968--ak--24,2,8,-1,,metadata,,
prot-1968--ak--24,2,9,-1,,metadata,,
prot-1968--ak--24,2,10,-1,,metadata,,
prot-1968--ak--24,2,11,-1,,metadata,,
prot-1968--ak--24,3,1,-1,,metadata,,
prot-1968--ak--24,4,0,-1,,metadata,,
prot-1968--ak--24,4,1,-1,,metadata,,
prot-1968--ak--24,4,2,-1,,metadata,,
prot-1968--ak--24,4,4,-1,,metadata,,
prot-1968--ak--24,4,8,-1,,metadata,,
prot-1968--ak--24,5,0,-1,,metadata,,
prot-1968--ak--24,5,1,-1,,metadata,,
prot-1968--ak--24,5,3,-1,,metadata,,
prot-1968--ak--24,6,0,-1,,metadata,,
prot-1968--ak--24,6,1,-1,,metadata,,
prot-1968--ak--24,6,3,-1,,metadata,,
prot-1968--ak--24,7,0,-1,,metadata,,
prot-1968--ak--24,7,1,-1,,metadata,,
prot-1968--ak--24,7,3,-1,,metadata,,
prot-1968--ak--24,8,0,-1,,metadata,,
prot-1968--ak--24,8,1,-1,,metadata,,
prot-1968--ak--24,8,3,-1,,metadata,,
prot-1968--ak--24,8,8,-1,,metadata,,
prot-1968--ak--24,9,0,-1,,metadata,,
prot-1968--ak--24,9,1,-1,,metadata,,
prot-1968--ak--24,9,3,-1,,metadata,,
prot-1968--ak--24,10,0,-1,,metadata,,
prot-1968--ak--24,10,1,-1,,metadata,,
prot-1968--ak--24,10,3,-1,,metadata,,
prot-1968--ak--24,11,0,-1,,metadata,,
prot-1968--ak--24,11,1,-1,,metadata,,
prot-1968--ak--24,11,3,-1,,metadata,,
prot-1968--ak--24,11,7,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_243afe,prot-1968--ak--24-gunnar_hedlund_243afe--1
prot-1968--ak--24,11,7,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_243afe,prot-1968--ak--24-gunnar_hedlund_243afe--2
prot-1968--ak--24,12,0,-1,,metadata,,
prot-1968--ak--24,12,1,-1,,metadata,,
prot-1968--ak--24,12,3,-1,,metadata,,
prot-1968--ak--24,13,0,-1,,metadata,,
prot-1968--ak--24,13,1,-1,,metadata,,
prot-1968--ak--24,13,3,-1,,metadata,,
prot-1968--ak--24,14,0,-1,,metadata,,
prot-1968--ak--24,14,1,-1,,metadata,,
prot-1968--ak--24,14,3,-1,,metadata,,
prot-1968--ak--24,15,0,-1,,metadata,,
prot-1968--ak--24,15,1,-1,,metadata,,
prot-1968--ak--24,15,3,-1,,metadata,,
prot-1968--ak--24,15,4,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1968--ak--24-wiking_werbro_76d3e1--1
prot-1968--ak--24,15,4,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1968--ak--24-wiking_werbro_76d3e1--2
prot-1968--ak--24,16,0,-1,,metadata,,
prot-1968--ak--24,16,1,-1,,metadata,,
prot-1968--ak--24,16,3,-1,,metadata,,
prot-1968--ak--24,16,5,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--24-unk--1
prot-1968--ak--24,16,5,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--24-unk--2
prot-1968--ak--24,17,0,-1,,metadata,,
prot-1968--ak--24,17,1,-1,,metadata,,
prot-1968--ak--24,17,3,-1,,metadata,,
prot-1968--ak--24,18,0,-1,,metadata,,
prot-1968--ak--24,18,1,-1,,metadata,,
prot-1968--ak--24,18,3,-1,,metadata,,
prot-1968--ak--24,19,0,-1,,metadata,,
prot-1968--ak--24,19,1,-1,,metadata,,
prot-1968--ak--24,19,3,-1,,metadata,,
prot-1968--ak--24,19,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1968--ak--24-c-h_hermansson_ba8071--1
prot-1968--ak--24,19,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1968--ak--24-c-h_hermansson_ba8071--2
prot-1968--ak--24,20,0,-1,,metadata,,
prot-1968--ak--24,20,1,-1,,metadata,,
prot-1968--ak--24,20,3,-1,,metadata,,
prot-1968--ak--24,21,0,-1,,metadata,,
prot-1968--ak--24,21,1,-1,,metadata,,
prot-1968--ak--24,21,3,-1,,metadata,,
prot-1968--ak--24,21,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_db70e2,prot-1968--ak--24-ingrid_sundberg_db70e2--1
prot-1968--ak--24,21,6,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_db70e2,prot-1968--ak--24-ingrid_sundberg_db70e2--2
prot-1968--ak--24,22,0,-1,,metadata,,
prot-1968--ak--24,22,1,-1,,metadata,,
prot-1968--ak--24,22,3,-1,,metadata,,
prot-1968--ak--24,23,0,-1,,metadata,,
prot-1968--ak--24,23,1,-1,,metadata,,
prot-1968--ak--24,23,3,-1,,metadata,,
prot-1968--ak--24,24,0,-1,,metadata,,
prot-1968--ak--24,24,1,-1,,metadata,,
prot-1968--ak--24,24,3,-1,,metadata,,
prot-1968--ak--24,24,6,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1968--ak--24-axel_jansson_b60fb0--1
prot-1968--ak--24,24,6,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1968--ak--24-axel_jansson_b60fb0--2
prot-1968--ak--24,25,0,-1,,metadata,,
prot-1968--ak--24,25,1,-1,,metadata,,
prot-1968--ak--24,25,3,-1,,metadata,,
prot-1968--ak--24,26,0,-1,,metadata,,
prot-1968--ak--24,26,1,-1,,metadata,,
prot-1968--ak--24,26,3,-1,,metadata,,
prot-1968--ak--24,27,0,-1,,metadata,,
prot-1968--ak--24,27,1,-1,,metadata,,
prot-1968--ak--24,27,3,-1,,metadata,,
prot-1968--ak--24,28,0,-1,,metadata,,
prot-1968--ak--24,28,1,-1,,metadata,,
prot-1968--ak--24,28,3,-1,,metadata,,
prot-1968--ak--24,29,0,-1,,metadata,,
prot-1968--ak--24,29,1,-1,,metadata,,
prot-1968--ak--24,29,3,-1,,metadata,,
prot-1968--ak--24,29,7,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1968--ak--24-gosta_bohman_fbcfad--1
prot-1968--ak--24,29,7,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1968--ak--24-gosta_bohman_fbcfad--2
prot-1968--ak--24,30,0,-1,,metadata,,
prot-1968--ak--24,30,1,-1,,metadata,,
prot-1968--ak--24,30,3,-1,,metadata,,
prot-1968--ak--24,31,0,-1,,metadata,,
prot-1968--ak--24,31,1,-1,,metadata,,
prot-1968--ak--24,31,3,-1,,metadata,,
prot-1968--ak--24,32,0,-1,,metadata,,
prot-1968--ak--24,32,1,-1,,metadata,,
prot-1968--ak--24,32,3,-1,,metadata,,
prot-1968--ak--24,32,6,-1,,metadata,,
prot-1968--ak--24,33,0,-1,,metadata,,
prot-1968--ak--24,33,1,-1,,metadata,,
prot-1968--ak--24,33,3,-1,,metadata,,
prot-1968--ak--24,34,0,-1,,metadata,,
prot-1968--ak--24,34,1,-1,,metadata,,
prot-1968--ak--24,34,3,-1,,metadata,,
prot-1968--ak--24,35,0,-1,,metadata,,
prot-1968--ak--24,35,1,-1,,metadata,,
prot-1968--ak--24,35,3,-1,,metadata,,
prot-1968--ak--24,36,0,-1,,metadata,,
prot-1968--ak--24,36,1,-1,,metadata,,
prot-1968--ak--24,36,3,-1,,metadata,,
prot-1968--ak--24,37,0,-1,,metadata,,
prot-1968--ak--24,37,1,-1,,metadata,,
prot-1968--ak--24,37,3,-1,,metadata,,
prot-1968--ak--24,38,0,-1,,metadata,,
prot-1968--ak--24,38,1,-1,,metadata,,
prot-1968--ak--24,38,3,-1,,metadata,,
prot-1968--ak--24,39,0,-1,,metadata,,
prot-1968--ak--24,39,1,-1,,metadata,,
prot-1968--ak--24,39,3,-1,,metadata,,
prot-1968--ak--24,39,6,0,8f6bb79aaba3167f,speech_start,tage_erlander_65e439,prot-1968--ak--24-tage_erlander_65e439--1
prot-1968--ak--24,40,0,-1,,metadata,,
prot-1968--ak--24,40,1,-1,,metadata,,
prot-1968--ak--24,40,3,-1,,metadata,,
prot-1968--ak--24,40,6,-1,,metadata,,
prot-1968--ak--24,41,0,-1,,metadata,,
prot-1968--ak--24,41,1,-1,,metadata,,
prot-1968--ak--24,41,3,-1,,metadata,,
prot-1968--ak--24,42,0,-1,,metadata,,
prot-1968--ak--24,42,1,-1,,metadata,,
prot-1968--ak--24,42,3,-1,,metadata,,
prot-1968--ak--24,43,0,-1,,metadata,,
prot-1968--ak--24,43,1,-1,,metadata,,
prot-1968--ak--24,43,3,-1,,metadata,,
prot-1968--ak--24,44,0,-1,,metadata,,
prot-1968--ak--24,44,1,-1,,metadata,,
prot-1968--ak--24,44,3,-1,,metadata,,
prot-1968--ak--24,45,0,-1,,metadata,,
prot-1968--ak--24,45,1,-1,,metadata,,
prot-1968--ak--24,45,3,-1,,metadata,,
prot-1968--ak--24,46,0,-1,,metadata,,
prot-1968--ak--24,46,1,-1,,metadata,,
prot-1968--ak--24,46,3,-1,,metadata,,
prot-1968--ak--24,47,0,-1,,metadata,,
prot-1968--ak--24,47,1,-1,,metadata,,
prot-1968--ak--24,47,3,-1,,metadata,,
prot-1968--ak--24,48,0,-1,,metadata,,
prot-1968--ak--24,48,1,-1,,metadata,,
prot-1968--ak--24,48,3,-1,,metadata,,
prot-1968--ak--24,49,0,-1,,metadata,,
prot-1968--ak--24,49,1,-1,,metadata,,
prot-1968--ak--24,49,3,-1,,metadata,,
prot-1968--ak--24,50,0,-1,,metadata,,
prot-1968--ak--24,50,1,-1,,metadata,,
prot-1968--ak--24,50,3,-1,,metadata,,
prot-1968--ak--24,51,0,-1,,metadata,,
prot-1968--ak--24,51,1,-1,,metadata,,
prot-1968--ak--24,51,3,-1,,metadata,,
prot-1968--ak--24,52,0,-1,,metadata,,
prot-1968--ak--24,52,1,-1,,metadata,,
prot-1968--ak--24,52,3,-1,,metadata,,
prot-1968--ak--24,52,8,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1968--ak--24-bertil_rubin_07b37e--1
prot-1968--ak--24,52,8,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1968--ak--24-bertil_rubin_07b37e--2
prot-1968--ak--24,53,0,-1,,metadata,,
prot-1968--ak--24,53,1,-1,,metadata,,
prot-1968--ak--24,53,3,-1,,metadata,,
prot-1968--ak--24,54,0,-1,,metadata,,
prot-1968--ak--24,54,1,-1,,metadata,,
prot-1968--ak--24,54,3,-1,,metadata,,
