protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--19,0,1,-1,,metadata,,
prot-1968--ak--19,0,2,-1,,metadata,,
prot-1968--ak--19,0,3,-1,,metadata,,
prot-1968--ak--19,0,5,-1,,metadata,,
prot-1968--ak--19,0,6,-1,,metadata,,
prot-1968--ak--19,0,8,-1,,metadata,,
prot-1968--ak--19,0,9,-1,,metadata,,
prot-1968--ak--19,0,13,-1,,metadata,,
prot-1968--ak--19,1,0,-1,,metadata,,
prot-1968--ak--19,1,1,-1,,metadata,,
prot-1968--ak--19,1,3,-1,,metadata,,
prot-1968--ak--19,1,5,-1,,metadata,,
prot-1968--ak--19,1,7,-1,,metadata,,
prot-1968--ak--19,1,8,-1,,metadata,,
prot-1968--ak--19,1,9,-1,,metadata,,
prot-1968--ak--19,1,10,-1,,metadata,,
prot-1968--ak--19,1,11,-1,,metadata,,
prot-1968--ak--19,2,0,-1,,metadata,,
prot-1968--ak--19,2,1,-1,,metadata,,
prot-1968--ak--19,2,2,-1,,metadata,,
prot-1968--ak--19,2,3,-1,,metadata,,
prot-1968--ak--19,2,8,-1,,metadata,,
prot-1968--ak--19,2,12,-1,,metadata,,
prot-1968--ak--19,2,13,-1,,metadata,,
prot-1968--ak--19,2,14,-1,,metadata,,
prot-1968--ak--19,2,19,-1,,metadata,,
prot-1968--ak--19,3,0,-1,,metadata,,
prot-1968--ak--19,3,1,-1,,metadata,,
prot-1968--ak--19,3,4,-1,,metadata,,
prot-1968--ak--19,3,5,-1,,metadata,,
prot-1968--ak--19,3,6,-1,,metadata,,
prot-1968--ak--19,3,9,-1,,metadata,,
prot-1968--ak--19,3,12,-1,,metadata,,
prot-1968--ak--19,4,0,-1,,metadata,,
prot-1968--ak--19,4,1,-1,,metadata,,
prot-1968--ak--19,5,0,-1,,metadata,,
prot-1968--ak--19,5,1,-1,,metadata,,
prot-1968--ak--19,6,0,-1,,metadata,,
prot-1968--ak--19,6,1,-1,,metadata,,
prot-1968--ak--19,6,5,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1968--ak--19-william_bjork_dae1d0-6-5-0
prot-1968--ak--19,6,5,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1968--ak--19-william_bjork_dae1d0-6-5-0
prot-1968--ak--19,7,0,-1,,metadata,,
prot-1968--ak--19,7,1,-1,,metadata,,
prot-1968--ak--19,7,4,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,prot-1968--ak--19-sigurd_lindholm_704038-7-4-0
prot-1968--ak--19,7,4,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,prot-1968--ak--19-sigurd_lindholm_704038-7-4-0
prot-1968--ak--19,8,0,-1,,metadata,,
prot-1968--ak--19,8,1,-1,,metadata,,
prot-1968--ak--19,8,8,-1,,metadata,,
prot-1968--ak--19,9,0,-1,,metadata,,
prot-1968--ak--19,9,1,-1,,metadata,,
prot-1968--ak--19,10,0,-1,,metadata,,
prot-1968--ak--19,10,1,-1,,metadata,,
prot-1968--ak--19,10,5,0,f0d538d10bda4e34,speech_start,tage_sundkvist_d4b877,prot-1968--ak--19-tage_sundkvist_d4b877-10-5-0
prot-1968--ak--19,10,5,0,0ba23c147c1beed8,speech_start,tage_sundkvist_d4b877,prot-1968--ak--19-tage_sundkvist_d4b877-10-5-0
prot-1968--ak--19,11,0,-1,,metadata,,
prot-1968--ak--19,11,1,-1,,metadata,,
prot-1968--ak--19,12,0,-1,,metadata,,
prot-1968--ak--19,12,1,-1,,metadata,,
prot-1968--ak--19,12,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1968--ak--19-sten_sjoholm_e8cb8a-12-5-0
prot-1968--ak--19,12,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1968--ak--19-sten_sjoholm_e8cb8a-12-5-0
prot-1968--ak--19,13,0,-1,,metadata,,
prot-1968--ak--19,13,1,-1,,metadata,,
prot-1968--ak--19,14,0,-1,,metadata,,
prot-1968--ak--19,14,1,-1,,metadata,,
prot-1968--ak--19,15,0,-1,,metadata,,
prot-1968--ak--19,15,1,-1,,metadata,,
prot-1968--ak--19,16,0,-1,,metadata,,
prot-1968--ak--19,16,1,-1,,metadata,,
prot-1968--ak--19,17,0,-1,,metadata,,
prot-1968--ak--19,17,1,-1,,metadata,,
prot-1968--ak--19,18,0,-1,,metadata,,
prot-1968--ak--19,18,1,-1,,metadata,,
prot-1968--ak--19,19,0,-1,,metadata,,
prot-1968--ak--19,19,1,-1,,metadata,,
prot-1968--ak--19,20,0,-1,,metadata,,
prot-1968--ak--19,20,1,-1,,metadata,,
prot-1968--ak--19,20,5,0,f0d538d10bda4e34,speech_start,henry_allard_5dd883,prot-1968--ak--19-henry_allard_5dd883-20-5-0
prot-1968--ak--19,20,5,0,0ba23c147c1beed8,speech_start,henry_allard_5dd883,prot-1968--ak--19-henry_allard_5dd883-20-5-0
prot-1968--ak--19,21,0,-1,,metadata,,
prot-1968--ak--19,21,1,-1,,metadata,,
prot-1968--ak--19,22,0,-1,,metadata,,
prot-1968--ak--19,22,1,-1,,metadata,,
prot-1968--ak--19,23,0,-1,,metadata,,
prot-1968--ak--19,23,1,-1,,metadata,,
prot-1968--ak--19,24,0,-1,,metadata,,
prot-1968--ak--19,24,1,-1,,metadata,,
prot-1968--ak--19,25,0,-1,,metadata,,
prot-1968--ak--19,25,1,-1,,metadata,,
prot-1968--ak--19,26,0,-1,,metadata,,
prot-1968--ak--19,26,1,-1,,metadata,,
prot-1968--ak--19,27,0,-1,,metadata,,
prot-1968--ak--19,27,1,-1,,metadata,,
prot-1968--ak--19,28,0,-1,,metadata,,
prot-1968--ak--19,28,1,-1,,metadata,,
prot-1968--ak--19,29,0,-1,,metadata,,
prot-1968--ak--19,29,1,-1,,metadata,,
prot-1968--ak--19,29,4,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1968--ak--19-olle_westberg_26da9d-29-4-0
prot-1968--ak--19,29,4,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1968--ak--19-olle_westberg_26da9d-29-4-0
prot-1968--ak--19,30,0,-1,,metadata,,
prot-1968--ak--19,30,1,-1,,metadata,,
prot-1968--ak--19,30,4,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1968--ak--19-bertil_rubin_07b37e-30-4-0
prot-1968--ak--19,30,4,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1968--ak--19-bertil_rubin_07b37e-30-4-0
prot-1968--ak--19,31,0,-1,,metadata,,
prot-1968--ak--19,31,1,-1,,metadata,,
prot-1968--ak--19,32,0,-1,,metadata,,
prot-1968--ak--19,32,1,-1,,metadata,,
prot-1968--ak--19,32,7,-1,,metadata,,
prot-1968--ak--19,33,0,-1,,metadata,,
prot-1968--ak--19,33,1,-1,,metadata,,
prot-1968--ak--19,33,5,0,f0d538d10bda4e34,speech_start,essen_lindahl_580652,prot-1968--ak--19-essen_lindahl_580652-33-5-0
prot-1968--ak--19,33,5,0,0ba23c147c1beed8,speech_start,essen_lindahl_580652,prot-1968--ak--19-essen_lindahl_580652-33-5-0
prot-1968--ak--19,34,0,-1,,metadata,,
prot-1968--ak--19,34,1,-1,,metadata,,
prot-1968--ak--19,35,0,-1,,metadata,,
prot-1968--ak--19,35,1,-1,,metadata,,
prot-1968--ak--19,36,0,-1,,metadata,,
prot-1968--ak--19,36,1,-1,,metadata,,
prot-1968--ak--19,36,4,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--19-unk-36-4-0
prot-1968--ak--19,36,4,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--19-unk-36-4-0
prot-1968--ak--19,37,0,-1,,metadata,,
prot-1968--ak--19,37,1,-1,,metadata,,
prot-1968--ak--19,37,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1968--ak--19-sten_sjoholm_e8cb8a-37-4-0
prot-1968--ak--19,37,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1968--ak--19-sten_sjoholm_e8cb8a-37-4-0
prot-1968--ak--19,38,0,-1,,metadata,,
prot-1968--ak--19,38,1,-1,,metadata,,
prot-1968--ak--19,38,4,0,f0d538d10bda4e34,speech_start,henry_allard_5dd883,prot-1968--ak--19-henry_allard_5dd883-38-4-0
prot-1968--ak--19,38,4,0,0ba23c147c1beed8,speech_start,henry_allard_5dd883,prot-1968--ak--19-henry_allard_5dd883-38-4-0
prot-1968--ak--19,39,0,-1,,metadata,,
prot-1968--ak--19,39,1,-1,,metadata,,
prot-1968--ak--19,39,6,-1,,metadata,,
prot-1968--ak--19,39,13,-1,,metadata,,
prot-1968--ak--19,39,16,-1,,metadata,,
prot-1968--ak--19,40,0,-1,,metadata,,
prot-1968--ak--19,40,1,-1,,metadata,,
prot-1968--ak--19,40,3,-1,,metadata,,
prot-1968--ak--19,40,6,-1,,metadata,,
prot-1968--ak--19,40,12,-1,,metadata,,
prot-1968--ak--19,40,14,-1,,metadata,,
prot-1968--ak--19,41,0,-1,,metadata,,
prot-1968--ak--19,41,1,-1,,metadata,,
prot-1968--ak--19,41,3,-1,,metadata,,
prot-1968--ak--19,42,0,-1,,metadata,,
prot-1968--ak--19,42,1,-1,,metadata,,
prot-1968--ak--19,42,6,-1,,metadata,,
prot-1968--ak--19,42,7,-1,,metadata,,
prot-1968--ak--19,43,0,-1,,metadata,,
prot-1968--ak--19,43,1,-1,,metadata,,
prot-1968--ak--19,44,0,-1,,metadata,,
prot-1968--ak--19,44,1,-1,,metadata,,
prot-1968--ak--19,44,4,-1,,metadata,,
prot-1968--ak--19,45,0,-1,,metadata,,
prot-1968--ak--19,45,1,-1,,metadata,,
prot-1968--ak--19,46,0,-1,,metadata,,
prot-1968--ak--19,46,1,-1,,metadata,,
prot-1968--ak--19,46,6,-1,,metadata,,
prot-1968--ak--19,47,0,-1,,metadata,,
prot-1968--ak--19,47,1,-1,,metadata,,
prot-1968--ak--19,48,0,-1,,metadata,,
prot-1968--ak--19,48,1,-1,,metadata,,
prot-1968--ak--19,49,0,-1,,metadata,,
prot-1968--ak--19,49,1,-1,,metadata,,
prot-1968--ak--19,50,0,-1,,metadata,,
prot-1968--ak--19,50,1,-1,,metadata,,
prot-1968--ak--19,51,0,-1,,metadata,,
prot-1968--ak--19,51,1,-1,,metadata,,
prot-1968--ak--19,52,0,-1,,metadata,,
prot-1968--ak--19,52,1,-1,,metadata,,
prot-1968--ak--19,53,0,-1,,metadata,,
prot-1968--ak--19,53,1,-1,,metadata,,
prot-1968--ak--19,54,0,-1,,metadata,,
prot-1968--ak--19,54,1,-1,,metadata,,
prot-1968--ak--19,55,0,-1,,metadata,,
prot-1968--ak--19,55,1,-1,,metadata,,
prot-1968--ak--19,56,0,-1,,metadata,,
prot-1968--ak--19,56,1,-1,,metadata,,
prot-1968--ak--19,57,0,-1,,metadata,,
prot-1968--ak--19,57,1,-1,,metadata,,
prot-1968--ak--19,58,0,-1,,metadata,,
prot-1968--ak--19,58,1,-1,,metadata,,
prot-1968--ak--19,59,0,-1,,metadata,,
prot-1968--ak--19,59,1,-1,,metadata,,
prot-1968--ak--19,60,0,-1,,metadata,,
prot-1968--ak--19,60,1,-1,,metadata,,
prot-1968--ak--19,61,0,-1,,metadata,,
prot-1968--ak--19,61,1,-1,,metadata,,
prot-1968--ak--19,62,0,-1,,metadata,,
prot-1968--ak--19,62,1,-1,,metadata,,
prot-1968--ak--19,63,0,-1,,metadata,,
prot-1968--ak--19,63,1,-1,,metadata,,
prot-1968--ak--19,64,0,-1,,metadata,,
prot-1968--ak--19,64,1,-1,,metadata,,
prot-1968--ak--19,64,6,-1,,metadata,,
prot-1968--ak--19,65,0,-1,,metadata,,
prot-1968--ak--19,65,1,-1,,metadata,,
prot-1968--ak--19,65,7,0,f0d538d10bda4e34,speech_start,blenda_ljungberg_3efed0,prot-1968--ak--19-blenda_ljungberg_3efed0-65-7-0
prot-1968--ak--19,66,0,-1,,metadata,,
prot-1968--ak--19,66,1,-1,,metadata,,
prot-1968--ak--19,67,0,-1,,metadata,,
prot-1968--ak--19,67,1,-1,,metadata,,
prot-1968--ak--19,68,0,-1,,metadata,,
prot-1968--ak--19,68,1,-1,,metadata,,
prot-1968--ak--19,69,0,-1,,metadata,,
prot-1968--ak--19,69,1,-1,,metadata,,
prot-1968--ak--19,70,0,-1,,metadata,,
prot-1968--ak--19,70,1,-1,,metadata,,
prot-1968--ak--19,71,0,-1,,metadata,,
prot-1968--ak--19,71,1,-1,,metadata,,
prot-1968--ak--19,71,6,0,f0d538d10bda4e34,speech_start,arne_blomkvist_e8f4a6,prot-1968--ak--19-arne_blomkvist_e8f4a6-71-6-0
prot-1968--ak--19,71,6,0,0ba23c147c1beed8,speech_start,arne_blomkvist_e8f4a6,prot-1968--ak--19-arne_blomkvist_e8f4a6-71-6-0
prot-1968--ak--19,72,0,-1,,metadata,,
prot-1968--ak--19,72,1,-1,,metadata,,
prot-1968--ak--19,72,5,-1,,metadata,,
prot-1968--ak--19,72,8,-1,,metadata,,
prot-1968--ak--19,73,0,-1,,metadata,,
prot-1968--ak--19,73,1,-1,,metadata,,
prot-1968--ak--19,73,6,-1,,metadata,,
prot-1968--ak--19,74,0,-1,,metadata,,
prot-1968--ak--19,74,1,-1,,metadata,,
prot-1968--ak--19,74,4,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--19-gunvor_ryding_912157-74-4-0
prot-1968--ak--19,74,4,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--19-gunvor_ryding_912157-74-4-0
prot-1968--ak--19,75,0,-1,,metadata,,
prot-1968--ak--19,75,1,-1,,metadata,,
prot-1968--ak--19,76,0,-1,,metadata,,
prot-1968--ak--19,76,1,-1,,metadata,,
