protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--6,0,1,-1,,metadata,,
prot-1968--ak--6,0,2,-1,,metadata,,
prot-1968--ak--6,0,3,-1,,metadata,,
prot-1968--ak--6,0,4,-1,,metadata,,
prot-1968--ak--6,0,6,-1,,metadata,,
prot-1968--ak--6,0,7,-1,,metadata,,
prot-1968--ak--6,0,8,-1,,metadata,,
prot-1968--ak--6,0,10,-1,,metadata,,
prot-1968--ak--6,1,0,-1,,metadata,,
prot-1968--ak--6,1,2,-1,,metadata,,
prot-1968--ak--6,1,5,-1,,metadata,,
prot-1968--ak--6,1,6,-1,,metadata,,
prot-1968--ak--6,2,0,-1,,metadata,,
prot-1968--ak--6,2,1,-1,,metadata,,
prot-1968--ak--6,2,2,-1,,metadata,,
prot-1968--ak--6,2,3,-1,,metadata,,
prot-1968--ak--6,2,5,-1,,metadata,,
prot-1968--ak--6,2,8,-1,,metadata,,
prot-1968--ak--6,2,10,0,560e61985149f31c,speech_start,,prot-1968--ak--6-unk-2-10-0
prot-1968--ak--6,2,13,-1,,metadata,,
prot-1968--ak--6,2,19,-1,,metadata,,
prot-1968--ak--6,3,0,-1,,metadata,,
prot-1968--ak--6,3,1,-1,,metadata,,
prot-1968--ak--6,3,3,-1,,metadata,,
prot-1968--ak--6,4,0,-1,,metadata,,
prot-1968--ak--6,4,3,-1,,metadata,,
prot-1968--ak--6,4,7,-1,,metadata,,
prot-1968--ak--6,4,8,-1,,metadata,,
prot-1968--ak--6,4,9,-1,,metadata,,
prot-1968--ak--6,4,10,-1,,metadata,,
prot-1968--ak--6,4,12,-1,,metadata,,
prot-1968--ak--6,4,14,0,560e61985149f31c,speech_start,,prot-1968--ak--6-unk-4-14-0
prot-1968--ak--6,5,0,-1,,metadata,,
prot-1968--ak--6,5,1,-1,,metadata,,
prot-1968--ak--6,5,6,-1,,metadata,,
prot-1968--ak--6,6,0,-1,,metadata,,
prot-1968--ak--6,6,1,-1,,metadata,,
prot-1968--ak--6,6,7,-1,,metadata,,
prot-1968--ak--6,6,8,-1,,metadata,,
prot-1968--ak--6,6,10,-1,,metadata,,
prot-1968--ak--6,6,12,-1,,metadata,,
prot-1968--ak--6,6,13,-1,,metadata,,
prot-1968--ak--6,7,0,-1,,metadata,,
prot-1968--ak--6,7,1,-1,,metadata,,
prot-1968--ak--6,7,3,-1,,metadata,,
prot-1968--ak--6,7,9,-1,,metadata,,
prot-1968--ak--6,7,12,0,f0d538d10bda4e34,speech_start,manne_stahl_edd333,prot-1968--ak--6-manne_stahl_edd333-7-12-0
prot-1968--ak--6,7,12,0,0ba23c147c1beed8,speech_start,manne_stahl_edd333,prot-1968--ak--6-manne_stahl_edd333-7-12-0
prot-1968--ak--6,8,0,-1,,metadata,,
prot-1968--ak--6,8,1,-1,,metadata,,
prot-1968--ak--6,8,6,-1,,metadata,,
prot-1968--ak--6,8,7,-1,,metadata,,
prot-1968--ak--6,8,13,0,f0d538d10bda4e34,speech_start,sven_mellqvist_5c3e81,prot-1968--ak--6-sven_mellqvist_5c3e81-8-13-0
prot-1968--ak--6,8,13,0,0ba23c147c1beed8,speech_start,sven_mellqvist_5c3e81,prot-1968--ak--6-sven_mellqvist_5c3e81-8-13-0
prot-1968--ak--6,9,0,-1,,metadata,,
prot-1968--ak--6,9,1,-1,,metadata,,
prot-1968--ak--6,9,11,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--6-ove_nordstrandh_765e03-9-11-0
prot-1968--ak--6,9,11,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--6-ove_nordstrandh_765e03-9-11-0
prot-1968--ak--6,10,0,-1,,metadata,,
prot-1968--ak--6,10,1,-1,,metadata,,
prot-1968--ak--6,10,9,-1,,metadata,,
prot-1968--ak--6,11,0,-1,,metadata,,
prot-1968--ak--6,11,1,-1,,metadata,,
prot-1968--ak--6,11,5,-1,,metadata,,
prot-1968--ak--6,11,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--6-ove_nordstrandh_765e03-11-6-0
prot-1968--ak--6,11,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--6-ove_nordstrandh_765e03-11-6-0
prot-1968--ak--6,11,8,-1,,metadata,,
prot-1968--ak--6,12,0,-1,,metadata,,
prot-1968--ak--6,12,1,-1,,metadata,,
prot-1968--ak--6,13,0,-1,,metadata,,
prot-1968--ak--6,13,5,-1,,metadata,,
prot-1968--ak--6,14,0,-1,,metadata,,
prot-1968--ak--6,14,3,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1968--ak--6-axel_jansson_b60fb0-14-3-0
prot-1968--ak--6,14,3,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1968--ak--6-axel_jansson_b60fb0-14-3-0
prot-1968--ak--6,14,4,-1,,metadata,,
prot-1968--ak--6,15,0,-1,,metadata,,
prot-1968--ak--6,15,3,-1,,metadata,,
prot-1968--ak--6,16,0,-1,,metadata,,
prot-1968--ak--6,16,2,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1968--ak--6-axel_jansson_b60fb0-16-2-0
prot-1968--ak--6,16,2,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1968--ak--6-axel_jansson_b60fb0-16-2-0
prot-1968--ak--6,16,3,-1,,metadata,,
prot-1968--ak--6,17,0,-1,,metadata,,
prot-1968--ak--6,17,9,-1,,metadata,,
prot-1968--ak--6,18,0,-1,,metadata,,
prot-1968--ak--6,18,1,-1,,metadata,,
prot-1968--ak--6,18,6,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-18-6-0
prot-1968--ak--6,18,6,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-18-6-0
prot-1968--ak--6,18,11,0,560e61985149f31c,speech_start,,prot-1968--ak--6-unk-18-11-0
prot-1968--ak--6,18,12,-1,,metadata,,
prot-1968--ak--6,19,0,-1,,metadata,,
prot-1968--ak--6,19,1,-1,,metadata,,
prot-1968--ak--6,19,5,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--6-ove_nordstrandh_765e03-19-5-0
prot-1968--ak--6,19,5,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--6-ove_nordstrandh_765e03-19-5-0
prot-1968--ak--6,19,11,0,560e61985149f31c,speech_start,,prot-1968--ak--6-unk-19-11-0
prot-1968--ak--6,19,12,-1,,metadata,,
prot-1968--ak--6,19,14,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--6-ove_nordstrandh_765e03-19-14-0
prot-1968--ak--6,19,14,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--6-ove_nordstrandh_765e03-19-14-0
prot-1968--ak--6,20,0,-1,,metadata,,
prot-1968--ak--6,20,1,-1,,metadata,,
prot-1968--ak--6,20,4,0,560e61985149f31c,speech_start,,prot-1968--ak--6-unk-20-4-0
prot-1968--ak--6,21,0,-1,,metadata,,
prot-1968--ak--6,21,1,-1,,metadata,,
prot-1968--ak--6,21,10,-1,,metadata,,
prot-1968--ak--6,21,13,0,560e61985149f31c,speech_start,,prot-1968--ak--6-unk-21-13-0
prot-1968--ak--6,22,0,-1,,metadata,,
prot-1968--ak--6,22,1,-1,,metadata,,
prot-1968--ak--6,22,5,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--6-unk-22-5-0
prot-1968--ak--6,22,5,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--6-unk-22-5-0
prot-1968--ak--6,22,7,0,560e61985149f31c,speech_start,,prot-1968--ak--6-unk-22-7-0
prot-1968--ak--6,22,9,-1,,metadata,,
prot-1968--ak--6,23,0,-1,,metadata,,
prot-1968--ak--6,23,1,-1,,metadata,,
prot-1968--ak--6,23,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-23-5-0
prot-1968--ak--6,23,5,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-23-5-0
prot-1968--ak--6,24,0,-1,,metadata,,
prot-1968--ak--6,24,1,-1,,metadata,,
prot-1968--ak--6,25,0,-1,,metadata,,
prot-1968--ak--6,25,1,-1,,metadata,,
prot-1968--ak--6,26,0,-1,,metadata,,
prot-1968--ak--6,26,1,-1,,metadata,,
prot-1968--ak--6,27,0,-1,,metadata,,
prot-1968--ak--6,27,3,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-27-3-0
prot-1968--ak--6,27,3,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-27-3-0
prot-1968--ak--6,28,0,-1,,metadata,,
prot-1968--ak--6,28,1,-1,,metadata,,
prot-1968--ak--6,28,6,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-28-6-0
prot-1968--ak--6,28,6,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-28-6-0
prot-1968--ak--6,29,0,-1,,metadata,,
prot-1968--ak--6,29,1,-1,,metadata,,
prot-1968--ak--6,29,6,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-29-6-0
prot-1968--ak--6,29,6,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1968--ak--6-carl-eric_hedin_d75d53-29-6-0
prot-1968--ak--6,30,0,-1,,metadata,,
prot-1968--ak--6,30,1,-1,,metadata,,
prot-1968--ak--6,30,6,-1,,metadata,,
prot-1968--ak--6,30,7,-1,,metadata,,
prot-1968--ak--6,30,9,-1,,metadata,,
prot-1968--ak--6,30,12,-1,,metadata,,
prot-1968--ak--6,30,18,-1,,metadata,,
prot-1968--ak--6,31,0,-1,,metadata,,
prot-1968--ak--6,31,1,-1,,metadata,,
prot-1968--ak--6,32,0,-1,,metadata,,
prot-1968--ak--6,32,1,-1,,metadata,,
prot-1968--ak--6,32,5,-1,,metadata,,
prot-1968--ak--6,33,0,-1,,metadata,,
prot-1968--ak--6,33,3,-1,,metadata,,
prot-1968--ak--6,33,5,-1,,metadata,,
prot-1968--ak--6,33,8,-1,,metadata,,
prot-1968--ak--6,33,10,-1,,metadata,,
prot-1968--ak--6,33,15,-1,,metadata,,
prot-1968--ak--6,34,0,-1,,metadata,,
prot-1968--ak--6,34,2,-1,,metadata,,
prot-1968--ak--6,34,3,-1,,metadata,,
prot-1968--ak--6,34,7,-1,,metadata,,
prot-1968--ak--6,35,4,-1,,metadata,,
prot-1968--ak--6,35,7,-1,,metadata,,
prot-1968--ak--6,35,9,-1,,metadata,,
prot-1968--ak--6,35,10,-1,,metadata,,
