protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--23,0,0,-1,,metadata,,
prot-1968--ak--23,0,2,-1,,metadata,,
prot-1968--ak--23,0,5,-1,,metadata,,
prot-1968--ak--23,1,0,-1,,metadata,,
prot-1968--ak--23,1,3,-1,,metadata,,
prot-1968--ak--23,1,9,-1,,metadata,,
prot-1968--ak--23,1,10,-1,,metadata,,
prot-1968--ak--23,1,11,-1,,metadata,,
prot-1968--ak--23,1,12,-1,,metadata,,
prot-1968--ak--23,1,13,-1,,metadata,,
prot-1968--ak--23,1,14,-1,,metadata,,
prot-1968--ak--23,1,15,-1,,metadata,,
prot-1968--ak--23,1,16,-1,,metadata,,
prot-1968--ak--23,1,17,-1,,metadata,,
prot-1968--ak--23,1,18,-1,,metadata,,
prot-1968--ak--23,1,19,-1,,metadata,,
prot-1968--ak--23,1,20,-1,,metadata,,
prot-1968--ak--23,1,21,-1,,metadata,,
prot-1968--ak--23,1,22,-1,,metadata,,
prot-1968--ak--23,2,0,-1,,metadata,,
prot-1968--ak--23,2,2,-1,,metadata,,
prot-1968--ak--23,2,4,-1,,metadata,,
prot-1968--ak--23,2,5,-1,,metadata,,
prot-1968--ak--23,2,6,-1,,metadata,,
prot-1968--ak--23,2,7,-1,,metadata,,
prot-1968--ak--23,2,8,-1,,metadata,,
prot-1968--ak--23,2,9,-1,,metadata,,
prot-1968--ak--23,4,0,-1,,metadata,,
prot-1968--ak--23,4,1,-1,,metadata,,
prot-1968--ak--23,4,2,-1,,metadata,,
prot-1968--ak--23,4,3,-1,,metadata,,
prot-1968--ak--23,4,5,-1,,metadata,,
prot-1968--ak--23,4,11,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--23-carl-wilhelm_lothigius_db0670--1
prot-1968--ak--23,4,11,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--23-carl-wilhelm_lothigius_db0670--2
prot-1968--ak--23,5,0,-1,,metadata,,
prot-1968--ak--23,5,1,-1,,metadata,,
prot-1968--ak--23,5,3,-1,,metadata,,
prot-1968--ak--23,6,0,-1,,metadata,,
prot-1968--ak--23,6,1,-1,,metadata,,
prot-1968--ak--23,6,3,-1,,metadata,,
prot-1968--ak--23,7,0,-1,,metadata,,
prot-1968--ak--23,7,1,-1,,metadata,,
prot-1968--ak--23,7,3,-1,,metadata,,
prot-1968--ak--23,7,5,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--23-carl-wilhelm_lothigius_db0670--3
prot-1968--ak--23,7,5,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--23-carl-wilhelm_lothigius_db0670--4
prot-1968--ak--23,8,0,-1,,metadata,,
prot-1968--ak--23,8,1,-1,,metadata,,
prot-1968--ak--23,8,3,-1,,metadata,,
prot-1968--ak--23,8,11,-1,,metadata,,
prot-1968--ak--23,9,0,-1,,metadata,,
prot-1968--ak--23,9,1,-1,,metadata,,
prot-1968--ak--23,9,3,-1,,metadata,,
prot-1968--ak--23,9,6,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--23-gunvor_ryding_912157--1
prot-1968--ak--23,9,6,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--23-gunvor_ryding_912157--2
prot-1968--ak--23,10,0,-1,,metadata,,
prot-1968--ak--23,10,1,-1,,metadata,,
prot-1968--ak--23,10,3,-1,,metadata,,
prot-1968--ak--23,11,0,-1,,metadata,,
prot-1968--ak--23,11,1,-1,,metadata,,
prot-1968--ak--23,11,3,-1,,metadata,,
prot-1968--ak--23,11,5,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968--ak--23-ove_nordstrandh_765e03--1
prot-1968--ak--23,11,5,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968--ak--23-ove_nordstrandh_765e03--2
prot-1968--ak--23,11,7,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1968--ak--23-cecilia_nettelbrandt_590fe8--1
prot-1968--ak--23,11,7,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1968--ak--23-cecilia_nettelbrandt_590fe8--2
prot-1968--ak--23,12,0,-1,,metadata,,
