protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--4,0,1,-1,,metadata,,
prot-1968--ak--4,0,3,-1,,metadata,,
prot-1968--ak--4,0,5,-1,,metadata,,
prot-1968--ak--4,0,6,-1,,metadata,,
prot-1968--ak--4,0,7,-1,,metadata,,
prot-1968--ak--4,0,11,-1,,metadata,,
prot-1968--ak--4,1,0,-1,,metadata,,
prot-1968--ak--4,1,2,-1,,metadata,,
prot-1968--ak--4,1,6,-1,,metadata,,
prot-1968--ak--4,1,7,-1,,metadata,,
prot-1968--ak--4,2,0,-1,,metadata,,
prot-1968--ak--4,2,1,-1,,metadata,,
prot-1968--ak--4,2,2,-1,,metadata,,
prot-1968--ak--4,2,3,-1,,metadata,,
prot-1968--ak--4,2,8,-1,,metadata,,
prot-1968--ak--4,2,15,-1,,metadata,,
prot-1968--ak--4,3,0,-1,,metadata,,
prot-1968--ak--4,3,2,-1,,metadata,,
prot-1968--ak--4,4,0,-1,,metadata,,
prot-1968--ak--4,4,2,-1,,metadata,,
prot-1968--ak--4,4,8,-1,,metadata,,
prot-1968--ak--4,5,0,-1,,metadata,,
prot-1968--ak--4,5,1,-1,,metadata,,
prot-1968--ak--4,5,2,-1,,metadata,,
prot-1968--ak--4,5,4,-1,,metadata,,
prot-1968--ak--4,5,8,-1,,metadata,,
prot-1968--ak--4,5,15,-1,,metadata,,
prot-1968--ak--4,6,0,-1,,metadata,,
prot-1968--ak--4,6,3,-1,,metadata,,
prot-1968--ak--4,6,7,-1,,metadata,,
prot-1968--ak--4,6,9,-1,,metadata,,
prot-1968--ak--4,6,11,-1,,metadata,,
prot-1968--ak--4,6,12,-1,,metadata,,
prot-1968--ak--4,6,14,-1,,metadata,,
prot-1968--ak--4,7,0,-1,,metadata,,
prot-1968--ak--4,7,2,-1,,metadata,,
prot-1968--ak--4,8,0,-1,,metadata,,
prot-1968--ak--4,8,2,-1,,metadata,,
prot-1968--ak--4,8,3,-1,,metadata,,
prot-1968--ak--4,9,0,-1,,metadata,,
prot-1968--ak--4,9,2,-1,,metadata,,
prot-1968--ak--4,10,0,-1,,metadata,,
prot-1968--ak--4,10,1,-1,,metadata,,
prot-1968--ak--4,10,2,-1,,metadata,,
prot-1968--ak--4,10,3,-1,,metadata,,
prot-1968--ak--4,10,4,-1,,metadata,,
prot-1968--ak--4,10,5,-1,,metadata,,
prot-1968--ak--4,10,6,-1,,metadata,,
prot-1968--ak--4,10,7,-1,,metadata,,
prot-1968--ak--4,10,16,-1,,metadata,,
prot-1968--ak--4,10,18,-1,,metadata,,
prot-1968--ak--4,11,0,-1,,metadata,,
prot-1968--ak--4,11,1,-1,,metadata,,
prot-1968--ak--4,11,5,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1968--ak--4-olle_westberg_26da9d--1
prot-1968--ak--4,11,5,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1968--ak--4-olle_westberg_26da9d--2
prot-1968--ak--4,12,0,-1,,metadata,,
prot-1968--ak--4,12,1,-1,,metadata,,
prot-1968--ak--4,13,0,-1,,metadata,,
prot-1968--ak--4,13,1,-1,,metadata,,
prot-1968--ak--4,13,6,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1968--ak--4-olle_westberg_26da9d--3
prot-1968--ak--4,13,6,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1968--ak--4-olle_westberg_26da9d--4
prot-1968--ak--4,14,0,-1,,metadata,,
prot-1968--ak--4,14,1,-1,,metadata,,
prot-1968--ak--4,14,6,-1,,metadata,,
prot-1968--ak--4,15,0,-1,,metadata,,
prot-1968--ak--4,15,1,-1,,metadata,,
prot-1968--ak--4,16,0,-1,,metadata,,
prot-1968--ak--4,16,1,-1,,metadata,,
prot-1968--ak--4,16,6,-1,,metadata,,
prot-1968--ak--4,16,10,-1,,metadata,,
prot-1968--ak--4,17,0,-1,,metadata,,
prot-1968--ak--4,17,1,-1,,metadata,,
prot-1968--ak--4,17,5,0,f0d538d10bda4e34,speech_start,holger_mossberg_8bc8ca,prot-1968--ak--4-holger_mossberg_8bc8ca--1
prot-1968--ak--4,17,5,0,0ba23c147c1beed8,speech_start,holger_mossberg_8bc8ca,prot-1968--ak--4-holger_mossberg_8bc8ca--2
prot-1968--ak--4,18,0,-1,,metadata,,
prot-1968--ak--4,18,6,-1,,metadata,,
prot-1968--ak--4,18,7,-1,,metadata,,
prot-1968--ak--4,18,12,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1968--ak--4-ola_ullsten_3fd044--1
prot-1968--ak--4,18,12,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1968--ak--4-ola_ullsten_3fd044--2
prot-1968--ak--4,19,0,-1,,metadata,,
prot-1968--ak--4,19,1,-1,,metadata,,
prot-1968--ak--4,20,0,-1,,metadata,,
prot-1968--ak--4,20,1,-1,,metadata,,
prot-1968--ak--4,20,5,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1968--ak--4-ola_ullsten_3fd044--3
prot-1968--ak--4,20,5,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1968--ak--4-ola_ullsten_3fd044--4
prot-1968--ak--4,21,0,-1,,metadata,,
prot-1968--ak--4,21,1,-1,,metadata,,
prot-1968--ak--4,21,6,-1,,metadata,,
prot-1968--ak--4,22,0,-1,,metadata,,
prot-1968--ak--4,22,1,-1,,metadata,,
prot-1968--ak--4,22,5,0,f0d538d10bda4e34,speech_start,folke_nihlfors_e3e563,prot-1968--ak--4-folke_nihlfors_e3e563--1
prot-1968--ak--4,22,5,0,0ba23c147c1beed8,speech_start,folke_nihlfors_e3e563,prot-1968--ak--4-folke_nihlfors_e3e563--2
prot-1968--ak--4,23,0,-1,,metadata,,
prot-1968--ak--4,23,1,-1,,metadata,,
prot-1968--ak--4,23,6,0,f0d538d10bda4e34,speech_start,folke_nihlfors_e3e563,prot-1968--ak--4-folke_nihlfors_e3e563--3
prot-1968--ak--4,23,6,0,0ba23c147c1beed8,speech_start,folke_nihlfors_e3e563,prot-1968--ak--4-folke_nihlfors_e3e563--4
prot-1968--ak--4,23,8,-1,,metadata,,
prot-1968--ak--4,24,0,-1,,metadata,,
prot-1968--ak--4,24,1,-1,,metadata,,
prot-1968--ak--4,24,5,0,f0d538d10bda4e34,speech_start,allan_akerlind_bcdbdb,prot-1968--ak--4-allan_akerlind_bcdbdb--1
prot-1968--ak--4,24,5,0,0ba23c147c1beed8,speech_start,allan_akerlind_bcdbdb,prot-1968--ak--4-allan_akerlind_bcdbdb--2
prot-1968--ak--4,25,0,-1,,metadata,,
prot-1968--ak--4,25,1,-1,,metadata,,
prot-1968--ak--4,25,5,-1,,metadata,,
prot-1968--ak--4,26,0,-1,,metadata,,
prot-1968--ak--4,26,1,-1,,metadata,,
prot-1968--ak--4,26,7,-1,,metadata,,
prot-1968--ak--4,27,0,-1,,metadata,,
prot-1968--ak--4,27,1,-1,,metadata,,
prot-1968--ak--4,27,4,-1,,metadata,,
prot-1968--ak--4,27,5,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--4-unk--1
prot-1968--ak--4,27,5,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--4-unk--2
prot-1968--ak--4,28,0,-1,,metadata,,
prot-1968--ak--4,28,1,-1,,metadata,,
prot-1968--ak--4,28,5,-1,,metadata,,
prot-1968--ak--4,28,8,-1,,metadata,,
prot-1968--ak--4,28,10,-1,,metadata,,
prot-1968--ak--4,28,12,-1,,metadata,,
prot-1968--ak--4,28,13,-1,,metadata,,
prot-1968--ak--4,28,15,-1,,metadata,,
prot-1968--ak--4,29,0,-1,,metadata,,
prot-1968--ak--4,29,2,-1,,metadata,,
prot-1968--ak--4,30,0,-1,,metadata,,
prot-1968--ak--4,30,2,-1,,metadata,,
prot-1968--ak--4,31,0,-1,,metadata,,
prot-1968--ak--4,31,2,-1,,metadata,,
prot-1968--ak--4,32,0,-1,,metadata,,
prot-1968--ak--4,32,2,-1,,metadata,,
prot-1968--ak--4,32,4,-1,,metadata,,
prot-1968--ak--4,33,0,-1,,metadata,,
prot-1968--ak--4,33,2,-1,,metadata,,
prot-1968--ak--4,34,0,-1,,metadata,,
prot-1968--ak--4,34,3,-1,,metadata,,
prot-1968--ak--4,34,4,-1,,metadata,,
prot-1968--ak--4,34,5,-1,,metadata,,
prot-1968--ak--4,34,9,-1,,metadata,,
prot-1968--ak--4,34,11,-1,,metadata,,
prot-1968--ak--4,35,0,-1,,metadata,,
prot-1968--ak--4,35,1,-1,,metadata,,
prot-1968--ak--4,35,2,-1,,metadata,,
prot-1968--ak--4,35,4,-1,,metadata,,
prot-1968--ak--4,35,10,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1968--ak--4-c-h_hermansson_ba8071--1
prot-1968--ak--4,35,10,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1968--ak--4-c-h_hermansson_ba8071--2
prot-1968--ak--4,36,0,-1,,metadata,,
prot-1968--ak--4,36,1,-1,,metadata,,
prot-1968--ak--4,37,0,-1,,metadata,,
prot-1968--ak--4,37,1,-1,,metadata,,
