protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--22,0,2,-1,,metadata,,
prot-1968--fk--22,0,4,-1,,metadata,,
prot-1968--fk--22,0,5,-1,,metadata,,
prot-1968--fk--22,0,6,-1,,metadata,,
prot-1968--fk--22,0,10,-1,,metadata,,
prot-1968--fk--22,0,12,-1,,metadata,,
prot-1968--fk--22,1,0,-1,,metadata,,
prot-1968--fk--22,1,1,-1,,metadata,,
prot-1968--fk--22,1,5,-1,,metadata,,
prot-1968--fk--22,1,9,-1,,metadata,,
prot-1968--fk--22,1,14,-1,,metadata,,
prot-1968--fk--22,1,15,-1,,metadata,,
prot-1968--fk--22,1,16,-1,,metadata,,
prot-1968--fk--22,1,17,-1,,metadata,,
prot-1968--fk--22,1,18,-1,,metadata,,
prot-1968--fk--22,1,19,-1,,metadata,,
prot-1968--fk--22,1,20,-1,,metadata,,
prot-1968--fk--22,1,21,-1,,metadata,,
prot-1968--fk--22,1,22,-1,,metadata,,
prot-1968--fk--22,1,23,-1,,metadata,,
prot-1968--fk--22,1,24,-1,,metadata,,
prot-1968--fk--22,1,25,-1,,metadata,,
prot-1968--fk--22,2,0,-1,,metadata,,
prot-1968--fk--22,2,4,-1,,metadata,,
prot-1968--fk--22,2,6,-1,,metadata,,
prot-1968--fk--22,2,7,-1,,metadata,,
prot-1968--fk--22,4,0,-1,,metadata,,
prot-1968--fk--22,4,1,-1,,metadata,,
prot-1968--fk--22,4,2,-1,,metadata,,
prot-1968--fk--22,4,3,-1,,metadata,,
prot-1968--fk--22,4,8,-1,,metadata,,
prot-1968--fk--22,4,13,-1,,metadata,,
prot-1968--fk--22,5,0,-1,,metadata,,
prot-1968--fk--22,5,1,-1,,metadata,,
prot-1968--fk--22,6,0,-1,,metadata,,
prot-1968--fk--22,6,3,-1,,metadata,,
prot-1968--fk--22,6,5,2,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1968--fk--22-yngve_nilsson_e94042--1
prot-1968--fk--22,6,6,-1,,metadata,,
prot-1968--fk--22,6,7,0,36cdc1fd812d7973,speech_start,,prot-1968--fk--22-unk--1
prot-1968--fk--22,7,0,-1,,metadata,,
