protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-ak--43,0,2,-1,,metadata,,
prot-1968-höst-ak--43,0,4,-1,,metadata,,
prot-1968-höst-ak--43,0,5,-1,,metadata,,
prot-1968-höst-ak--43,0,6,-1,,metadata,,
prot-1968-höst-ak--43,1,0,-1,,metadata,,
prot-1968-höst-ak--43,1,2,-1,,metadata,,
prot-1968-höst-ak--43,2,0,-1,,metadata,,
prot-1968-höst-ak--43,2,1,-1,,metadata,,
prot-1968-höst-ak--43,2,2,-1,,metadata,,
prot-1968-höst-ak--43,2,3,-1,,metadata,,
prot-1968-höst-ak--43,2,12,-1,,metadata,,
prot-1968-höst-ak--43,3,0,-1,,metadata,,
prot-1968-höst-ak--43,3,5,-1,,metadata,,
prot-1968-höst-ak--43,3,8,-1,,metadata,,
prot-1968-höst-ak--43,3,11,-1,,metadata,,
prot-1968-höst-ak--43,3,13,-1,,metadata,,
prot-1968-höst-ak--43,4,0,-1,,metadata,,
prot-1968-höst-ak--43,4,1,-1,,metadata,,
prot-1968-höst-ak--43,4,2,-1,,metadata,,
prot-1968-höst-ak--43,4,3,-1,,metadata,,
prot-1968-höst-ak--43,4,6,-1,,metadata,,
prot-1968-höst-ak--43,5,0,-1,,metadata,,
prot-1968-höst-ak--43,5,1,-1,,metadata,,
prot-1968-höst-ak--43,6,0,-1,,metadata,,
prot-1968-höst-ak--43,6,1,-1,,metadata,,
prot-1968-höst-ak--43,6,6,-1,,metadata,,
prot-1968-höst-ak--43,7,0,-1,,metadata,,
prot-1968-höst-ak--43,7,1,-1,,metadata,,
prot-1968-höst-ak--43,7,7,-1,,metadata,,
prot-1968-höst-ak--43,7,9,-1,,metadata,,
prot-1968-höst-ak--43,8,0,-1,,metadata,,
prot-1968-höst-ak--43,8,5,-1,,metadata,,
prot-1968-höst-ak--43,9,0,-1,,metadata,,
prot-1968-höst-ak--43,9,1,-1,,metadata,,
prot-1968-höst-ak--43,10,0,-1,,metadata,,
prot-1968-höst-ak--43,10,1,-1,,metadata,,
prot-1968-höst-ak--43,11,0,-1,,metadata,,
prot-1968-höst-ak--43,11,1,-1,,metadata,,
prot-1968-höst-ak--43,12,0,-1,,metadata,,
prot-1968-höst-ak--43,12,1,-1,,metadata,,
prot-1968-höst-ak--43,12,4,0,f0d538d10bda4e34,speech_start,manne_stahl_edd333,prot-1968-höst-ak--43-manne_stahl_edd333--1
prot-1968-höst-ak--43,12,4,0,0ba23c147c1beed8,speech_start,manne_stahl_edd333,prot-1968-höst-ak--43-manne_stahl_edd333--2
prot-1968-höst-ak--43,13,0,-1,,metadata,,
prot-1968-höst-ak--43,13,1,-1,,metadata,,
prot-1968-höst-ak--43,14,0,-1,,metadata,,
prot-1968-höst-ak--43,14,1,-1,,metadata,,
prot-1968-höst-ak--43,15,0,-1,,metadata,,
prot-1968-höst-ak--43,15,1,-1,,metadata,,
prot-1968-höst-ak--43,16,0,-1,,metadata,,
prot-1968-höst-ak--43,16,1,-1,,metadata,,
prot-1968-höst-ak--43,16,5,0,f0d538d10bda4e34,speech_start,leif_cassel_f40d61,prot-1968-höst-ak--43-leif_cassel_f40d61--1
prot-1968-höst-ak--43,17,0,-1,,metadata,,
prot-1968-höst-ak--43,17,1,-1,,metadata,,
prot-1968-höst-ak--43,17,7,0,f0d538d10bda4e34,speech_start,manne_stahl_edd333,prot-1968-höst-ak--43-manne_stahl_edd333--3
prot-1968-höst-ak--43,17,7,0,0ba23c147c1beed8,speech_start,manne_stahl_edd333,prot-1968-höst-ak--43-manne_stahl_edd333--4
prot-1968-höst-ak--43,18,0,-1,,metadata,,
prot-1968-höst-ak--43,18,1,-1,,metadata,,
prot-1968-höst-ak--43,18,3,-1,,metadata,,
prot-1968-höst-ak--43,18,11,-1,,metadata,,
prot-1968-höst-ak--43,19,0,-1,,metadata,,
prot-1968-höst-ak--43,19,1,-1,,metadata,,
prot-1968-höst-ak--43,19,3,-1,,metadata,,
prot-1968-höst-ak--43,19,4,-1,,metadata,,
prot-1968-höst-ak--43,20,0,-1,,metadata,,
prot-1968-höst-ak--43,20,1,-1,,metadata,,
prot-1968-höst-ak--43,20,3,-1,,metadata,,
prot-1968-höst-ak--43,21,0,-1,,metadata,,
prot-1968-höst-ak--43,21,1,-1,,metadata,,
prot-1968-höst-ak--43,21,3,-1,,metadata,,
prot-1968-höst-ak--43,21,5,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,prot-1968-höst-ak--43-sigurd_lindholm_704038--1
prot-1968-höst-ak--43,21,5,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,prot-1968-höst-ak--43-sigurd_lindholm_704038--2
prot-1968-höst-ak--43,22,0,-1,,metadata,,
prot-1968-höst-ak--43,22,1,-1,,metadata,,
prot-1968-höst-ak--43,22,3,-1,,metadata,,
prot-1968-höst-ak--43,22,9,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,prot-1968-höst-ak--43-sigurd_lindholm_704038--3
prot-1968-höst-ak--43,22,9,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,prot-1968-höst-ak--43-sigurd_lindholm_704038--4
prot-1968-höst-ak--43,22,13,-1,,metadata,,
prot-1968-höst-ak--43,23,0,-1,,metadata,,
prot-1968-höst-ak--43,23,1,-1,,metadata,,
prot-1968-höst-ak--43,23,3,-1,,metadata,,
prot-1968-höst-ak--43,23,7,-1,,metadata,,
prot-1968-höst-ak--43,24,0,-1,,metadata,,
prot-1968-höst-ak--43,24,4,-1,,metadata,,
prot-1968-höst-ak--43,24,6,-1,,metadata,,
prot-1968-höst-ak--43,24,7,-1,,metadata,,
