protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-fk--31,0,2,-1,,metadata,,
prot-1968-höst-fk--31,0,4,-1,,metadata,,
prot-1968-höst-fk--31,0,5,-1,,metadata,,
prot-1968-höst-fk--31,0,9,-1,,metadata,,
prot-1968-höst-fk--31,0,11,-1,,metadata,,
prot-1968-höst-fk--31,0,15,-1,,metadata,,
prot-1968-höst-fk--31,1,11,-1,,metadata,,
prot-1968-höst-fk--31,1,12,-1,,metadata,,
prot-1968-höst-fk--31,1,14,-1,,metadata,,
prot-1968-höst-fk--31,2,0,-1,,metadata,,
prot-1968-höst-fk--31,2,1,-1,,metadata,,
prot-1968-höst-fk--31,2,2,-1,,metadata,,
prot-1968-höst-fk--31,2,3,-1,,metadata,,
prot-1968-höst-fk--31,2,9,-1,,metadata,,
prot-1968-höst-fk--31,2,11,-1,,metadata,,
prot-1968-höst-fk--31,3,0,-1,,metadata,,
prot-1968-höst-fk--31,3,3,-1,,metadata,,
prot-1968-höst-fk--31,3,4,-1,,metadata,,
prot-1968-höst-fk--31,3,6,-1,,metadata,,
prot-1968-höst-fk--31,3,7,-1,,metadata,,
prot-1968-höst-fk--31,3,8,-1,,metadata,,
prot-1968-höst-fk--31,3,15,-1,,metadata,,
prot-1968-höst-fk--31,3,16,-1,,metadata,,
prot-1968-höst-fk--31,3,19,-1,,metadata,,
prot-1968-höst-fk--31,3,22,-1,,metadata,,
prot-1968-höst-fk--31,3,25,-1,,metadata,,
prot-1968-höst-fk--31,3,28,-1,,metadata,,
prot-1968-höst-fk--31,3,31,-1,,metadata,,
prot-1968-höst-fk--31,4,0,-1,,metadata,,
prot-1968-höst-fk--31,4,1,-1,,metadata,,
prot-1968-höst-fk--31,4,7,-1,,metadata,,
prot-1968-höst-fk--31,5,0,-1,,metadata,,
prot-1968-höst-fk--31,5,3,-1,,metadata,,
prot-1968-höst-fk--31,6,0,-1,,metadata,,
prot-1968-höst-fk--31,6,5,-1,,metadata,,
prot-1968-höst-fk--31,7,0,-1,,metadata,,
prot-1968-höst-fk--31,7,1,-1,,metadata,,
prot-1968-höst-fk--31,8,0,-1,,metadata,,
prot-1968-höst-fk--31,8,1,-1,,metadata,,
prot-1968-höst-fk--31,9,0,-1,,metadata,,
prot-1968-höst-fk--31,9,1,-1,,metadata,,
prot-1968-höst-fk--31,10,0,-1,,metadata,,
prot-1968-höst-fk--31,10,2,-1,,metadata,,
prot-1968-höst-fk--31,11,0,-1,,metadata,,
prot-1968-höst-fk--31,11,1,-1,,metadata,,
prot-1968-höst-fk--31,11,3,-1,,metadata,,
prot-1968-höst-fk--31,11,8,-1,,metadata,,
prot-1968-höst-fk--31,12,0,-1,,metadata,,
prot-1968-höst-fk--31,12,1,-1,,metadata,,
prot-1968-höst-fk--31,12,4,-1,,metadata,,
prot-1968-höst-fk--31,13,0,-1,,metadata,,
prot-1968-höst-fk--31,13,1,-1,,metadata,,
prot-1968-höst-fk--31,13,10,0,36cdc1fd812d7973,speech_start,sven_sundin_890677,prot-1968-höst-fk--31-sven_sundin_890677--1
prot-1968-höst-fk--31,13,11,-1,,metadata,,
prot-1968-höst-fk--31,14,0,-1,,metadata,,
prot-1968-höst-fk--31,14,1,-1,,metadata,,
prot-1968-höst-fk--31,14,2,-1,,metadata,,
prot-1968-höst-fk--31,14,3,-1,,metadata,,
prot-1968-höst-fk--31,14,7,-1,,metadata,,
prot-1968-höst-fk--31,15,0,-1,,metadata,,
prot-1968-höst-fk--31,15,1,-1,,metadata,,
prot-1968-höst-fk--31,16,0,-1,,metadata,,
prot-1968-höst-fk--31,16,3,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--31-yngve_nilsson_e94042--1
prot-1968-höst-fk--31,16,4,-1,,metadata,,
prot-1968-höst-fk--31,16,9,-1,,metadata,,
prot-1968-höst-fk--31,16,10,-1,,metadata,,
