protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--7,0,0,-1,,metadata,,
prot-1968--ak--7,0,2,-1,,metadata,,
prot-1968--ak--7,0,4,-1,,metadata,,
prot-1968--ak--7,0,5,-1,,metadata,,
prot-1968--ak--7,0,6,-1,,metadata,,
prot-1968--ak--7,0,8,-1,,metadata,,
prot-1968--ak--7,1,0,-1,,metadata,,
prot-1968--ak--7,1,1,-1,,metadata,,
prot-1968--ak--7,1,3,-1,,metadata,,
prot-1968--ak--7,1,6,-1,,metadata,,
prot-1968--ak--7,1,8,-1,,metadata,,
prot-1968--ak--7,1,9,-1,,metadata,,
prot-1968--ak--7,1,10,-1,,metadata,,
prot-1968--ak--7,1,11,-1,,metadata,,
prot-1968--ak--7,1,12,-1,,metadata,,
prot-1968--ak--7,1,13,-1,,metadata,,
prot-1968--ak--7,1,14,-1,,metadata,,
prot-1968--ak--7,1,15,-1,,metadata,,
prot-1968--ak--7,1,16,-1,,metadata,,
prot-1968--ak--7,1,17,-1,,metadata,,
prot-1968--ak--7,1,18,-1,,metadata,,
prot-1968--ak--7,2,0,-1,,metadata,,
prot-1968--ak--7,2,2,-1,,metadata,,
prot-1968--ak--7,4,0,-1,,metadata,,
prot-1968--ak--7,4,1,-1,,metadata,,
prot-1968--ak--7,4,2,-1,,metadata,,
prot-1968--ak--7,4,4,-1,,metadata,,
prot-1968--ak--7,4,6,-1,,metadata,,
prot-1968--ak--7,5,0,-1,,metadata,,
prot-1968--ak--7,5,1,-1,,metadata,,
prot-1968--ak--7,5,10,-1,,metadata,,
prot-1968--ak--7,6,0,-1,,metadata,,
prot-1968--ak--7,6,1,-1,,metadata,,
prot-1968--ak--7,6,6,-1,,metadata,,
prot-1968--ak--7,6,9,-1,,metadata,,
prot-1968--ak--7,6,11,-1,,metadata,,
prot-1968--ak--7,6,13,-1,,metadata,,
prot-1968--ak--7,7,0,-1,,metadata,,
prot-1968--ak--7,7,1,-1,,metadata,,
prot-1968--ak--7,7,2,-1,,metadata,,
prot-1968--ak--7,7,3,-1,,metadata,,
prot-1968--ak--7,7,5,-1,,metadata,,
prot-1968--ak--7,7,8,-1,,metadata,,
prot-1968--ak--7,7,13,-1,,metadata,,
prot-1968--ak--7,7,16,-1,,metadata,,
prot-1968--ak--7,7,17,-1,,metadata,,
prot-1968--ak--7,7,20,-1,,metadata,,
prot-1968--ak--7,7,22,-1,,metadata,,
prot-1968--ak--7,7,24,-1,,metadata,,
prot-1968--ak--7,8,0,-1,,metadata,,
prot-1968--ak--7,8,10,-1,,metadata,,
prot-1968--ak--7,8,15,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1968--ak--7-william_bjork_dae1d0--1
prot-1968--ak--7,8,15,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1968--ak--7-william_bjork_dae1d0--2
prot-1968--ak--7,9,0,-1,,metadata,,
prot-1968--ak--7,9,1,-1,,metadata,,
prot-1968--ak--7,9,8,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,prot-1968--ak--7-sigurd_lindholm_704038--1
prot-1968--ak--7,9,8,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,prot-1968--ak--7-sigurd_lindholm_704038--2
prot-1968--ak--7,10,0,-1,,metadata,,
prot-1968--ak--7,10,1,-1,,metadata,,
prot-1968--ak--7,10,3,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1968--ak--7-william_bjork_dae1d0--3
prot-1968--ak--7,10,3,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1968--ak--7-william_bjork_dae1d0--4
prot-1968--ak--7,10,9,-1,,metadata,,
prot-1968--ak--7,10,11,-1,,metadata,,
prot-1968--ak--7,10,13,-1,,metadata,,
prot-1968--ak--7,10,15,-1,,metadata,,
prot-1968--ak--7,10,17,-1,,metadata,,
prot-1968--ak--7,10,20,-1,,metadata,,
prot-1968--ak--7,10,23,-1,,metadata,,
prot-1968--ak--7,10,24,-1,,metadata,,
prot-1968--ak--7,10,25,-1,,metadata,,
prot-1968--ak--7,10,26,-1,,metadata,,
prot-1968--ak--7,11,0,-1,,metadata,,
prot-1968--ak--7,11,8,-1,,metadata,,
prot-1968--ak--7,11,9,-1,,metadata,,
prot-1968--ak--7,12,0,-1,,metadata,,
prot-1968--ak--7,12,4,-1,,metadata,,
prot-1968--ak--7,13,0,-1,,metadata,,
prot-1968--ak--7,13,5,-1,,metadata,,
prot-1968--ak--7,13,7,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_d66fb0,prot-1968--ak--7-bengt_fagerlund_d66fb0--1
prot-1968--ak--7,13,7,0,0ba23c147c1beed8,speech_start,bengt_fagerlund_d66fb0,prot-1968--ak--7-bengt_fagerlund_d66fb0--2
prot-1968--ak--7,14,0,-1,,metadata,,
prot-1968--ak--7,14,4,-1,,metadata,,
prot-1968--ak--7,15,0,-1,,metadata,,
prot-1968--ak--7,15,3,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_d66fb0,prot-1968--ak--7-bengt_fagerlund_d66fb0--3
prot-1968--ak--7,15,3,0,0ba23c147c1beed8,speech_start,bengt_fagerlund_d66fb0,prot-1968--ak--7-bengt_fagerlund_d66fb0--4
prot-1968--ak--7,15,7,-1,,metadata,,
prot-1968--ak--7,15,10,-1,,metadata,,
prot-1968--ak--7,15,14,-1,,metadata,,
prot-1968--ak--7,15,20,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_752a2d,prot-1968--ak--7-gunnar_hyltander_752a2d--1
prot-1968--ak--7,15,20,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_752a2d,prot-1968--ak--7-gunnar_hyltander_752a2d--2
prot-1968--ak--7,16,0,-1,,metadata,,
prot-1968--ak--7,16,3,-1,,metadata,,
