protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--28,0,2,-1,,metadata,,
prot-1968--fk--28,0,4,-1,,metadata,,
prot-1968--fk--28,0,5,-1,,metadata,,
prot-1968--fk--28,0,9,-1,,metadata,,
prot-1968--fk--28,1,0,-1,,metadata,,
prot-1968--fk--28,1,7,-1,,metadata,,
prot-1968--fk--28,1,8,-1,,metadata,,
prot-1968--fk--28,1,9,-1,,metadata,,
prot-1968--fk--28,1,10,-1,,metadata,,
prot-1968--fk--28,1,11,-1,,metadata,,
prot-1968--fk--28,2,0,-1,,metadata,,
prot-1968--fk--28,2,1,-1,,metadata,,
prot-1968--fk--28,2,3,-1,,metadata,,
prot-1968--fk--28,3,0,-1,,metadata,,
prot-1968--fk--28,3,2,-1,,metadata,,
prot-1968--fk--28,3,4,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--28-unk-3-4-0
prot-1968--fk--28,3,4,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--28-unk-3-4-0
prot-1968--fk--28,4,0,-1,,metadata,,
prot-1968--fk--28,4,3,-1,,metadata,,
prot-1968--fk--28,5,0,-1,,metadata,,
prot-1968--fk--28,5,3,0,560e61985149f31c,speech_start,,prot-1968--fk--28-unk-5-3-0
prot-1968--fk--28,5,4,-1,,metadata,,
prot-1968--fk--28,5,6,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--28-unk-5-6-0
prot-1968--fk--28,5,6,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--28-unk-5-6-0
prot-1968--fk--28,6,0,-1,,metadata,,
prot-1968--fk--28,6,2,0,560e61985149f31c,speech_start,,prot-1968--fk--28-unk-6-2-0
prot-1968--fk--28,6,3,-1,,metadata,,
prot-1968--fk--28,6,5,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--28-unk-6-5-0
prot-1968--fk--28,6,5,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--28-unk-6-5-0
prot-1968--fk--28,6,6,0,560e61985149f31c,speech_start,,prot-1968--fk--28-unk-6-6-0
prot-1968--fk--28,7,0,-1,,metadata,,
prot-1968--fk--28,7,1,-1,,metadata,,
prot-1968--fk--28,7,3,-1,,metadata,,
prot-1968--fk--28,7,9,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--28-manne_olsson_b63c2e-7-9-0
prot-1968--fk--28,8,0,-1,,metadata,,
prot-1968--fk--28,8,1,-1,,metadata,,
prot-1968--fk--28,8,4,-1,,metadata,,
prot-1968--fk--28,8,5,-1,,metadata,,
prot-1968--fk--28,9,0,-1,,metadata,,
prot-1968--fk--28,9,1,-1,,metadata,,
prot-1968--fk--28,10,0,-1,,metadata,,
prot-1968--fk--28,10,1,-1,,metadata,,
prot-1968--fk--28,10,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--28-yngve_nilsson_e94042-10-4-0
prot-1968--fk--28,10,5,-1,,metadata,,
prot-1968--fk--28,11,0,-1,,metadata,,
prot-1968--fk--28,11,1,-1,,metadata,,
prot-1968--fk--28,11,3,-1,,metadata,,
prot-1968--fk--28,11,5,0,560e61985149f31c,speech_start,,prot-1968--fk--28-unk-11-5-0
prot-1968--fk--28,12,0,-1,,metadata,,
prot-1968--fk--28,12,1,-1,,metadata,,
prot-1968--fk--28,12,3,2,560e61985149f31c,speech_start,manne_olsson_b63c2e,prot-1968--fk--28-manne_olsson_b63c2e-12-3-2
prot-1968--fk--28,12,5,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--28-manne_olsson_b63c2e-12-5-0
prot-1968--fk--28,13,0,-1,,metadata,,
prot-1968--fk--28,13,1,-1,,metadata,,
prot-1968--fk--28,13,3,-1,,metadata,,
prot-1968--fk--28,13,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--28-yngve_nilsson_e94042-13-6-0
prot-1968--fk--28,14,0,-1,,metadata,,
prot-1968--fk--28,14,1,-1,,metadata,,
prot-1968--fk--28,14,4,0,560e61985149f31c,speech_start,,prot-1968--fk--28-unk-14-4-0
prot-1968--fk--28,14,5,-1,,metadata,,
prot-1968--fk--28,14,7,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--28-manne_olsson_b63c2e-14-7-0
prot-1968--fk--28,15,0,-1,,metadata,,
prot-1968--fk--28,15,1,-1,,metadata,,
prot-1968--fk--28,15,3,-1,,metadata,,
prot-1968--fk--28,15,5,0,560e61985149f31c,speech_start,,prot-1968--fk--28-unk-15-5-0
prot-1968--fk--28,15,6,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--28-manne_olsson_b63c2e-15-6-0
prot-1968--fk--28,15,9,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--28-yngve_nilsson_e94042-15-9-0
prot-1968--fk--28,15,10,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--28-manne_olsson_b63c2e-15-10-0
prot-1968--fk--28,16,0,-1,,metadata,,
prot-1968--fk--28,16,3,-1,,metadata,,
prot-1968--fk--28,16,5,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--28-unk-16-5-0
prot-1968--fk--28,16,5,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--28-unk-16-5-0
prot-1968--fk--28,17,0,-1,,metadata,,
prot-1968--fk--28,17,3,-1,,metadata,,
prot-1968--fk--28,17,5,0,560e61985149f31c,speech_start,,prot-1968--fk--28-unk-17-5-0
prot-1968--fk--28,18,0,-1,,metadata,,
prot-1968--fk--28,18,2,-1,,metadata,,
prot-1968--fk--28,18,5,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--28-unk-18-5-0
prot-1968--fk--28,18,5,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--28-unk-18-5-0
prot-1968--fk--28,18,6,0,560e61985149f31c,speech_start,,prot-1968--fk--28-unk-18-6-0
prot-1968--fk--28,19,0,-1,,metadata,,
prot-1968--fk--28,19,8,-1,,metadata,,
prot-1968--fk--28,20,0,-1,,metadata,,
prot-1968--fk--28,20,5,-1,,metadata,,
prot-1968--fk--28,21,0,-1,,metadata,,
prot-1968--fk--28,21,3,-1,,metadata,,
prot-1968--fk--28,22,0,-1,,metadata,,
prot-1968--fk--28,22,2,-1,,metadata,,
prot-1968--fk--28,23,0,-1,,metadata,,
prot-1968--fk--28,23,4,-1,,metadata,,
prot-1968--fk--28,24,0,-1,,metadata,,
prot-1968--fk--28,24,5,-1,,metadata,,
prot-1968--fk--28,25,0,-1,,metadata,,
prot-1968--fk--28,25,6,-1,,metadata,,
prot-1968--fk--28,25,13,-1,,metadata,,
prot-1968--fk--28,26,0,-1,,metadata,,
prot-1968--fk--28,26,8,-1,,metadata,,
prot-1968--fk--28,26,15,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--28-unk-26-15-0
prot-1968--fk--28,26,15,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--28-unk-26-15-0
prot-1968--fk--28,27,0,-1,,metadata,,
prot-1968--fk--28,27,3,-1,,metadata,,
prot-1968--fk--28,28,0,-1,,metadata,,
prot-1968--fk--28,28,2,-1,,metadata,,
prot-1968--fk--28,29,0,-1,,metadata,,
prot-1968--fk--28,29,2,-1,,metadata,,
prot-1968--fk--28,29,4,0,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,prot-1968--fk--28-torsten_hansson_8b6d2a-29-4-0
prot-1968--fk--28,29,4,0,0ba23c147c1beed8,speech_start,torsten_hansson_8b6d2a,prot-1968--fk--28-torsten_hansson_8b6d2a-29-4-0
prot-1968--fk--28,30,0,-1,,metadata,,
prot-1968--fk--28,30,2,-1,,metadata,,
prot-1968--fk--28,30,5,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1968--fk--28-lars_werner_bbd43f-30-5-0
prot-1968--fk--28,30,5,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1968--fk--28-lars_werner_bbd43f-30-5-0
prot-1968--fk--28,31,0,-1,,metadata,,
prot-1968--fk--28,31,2,-1,,metadata,,
prot-1968--fk--28,32,0,-1,,metadata,,
prot-1968--fk--28,32,2,-1,,metadata,,
prot-1968--fk--28,32,3,-1,,metadata,,
prot-1968--fk--28,33,0,-1,,metadata,,
prot-1968--fk--28,33,3,-1,,metadata,,
prot-1968--fk--28,34,0,-1,,metadata,,
prot-1968--fk--28,34,2,-1,,metadata,,
prot-1968--fk--28,35,0,-1,,metadata,,
prot-1968--fk--28,35,1,1,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--28-bertil_lidgard_9cf6d7-35-1-1
prot-1968--fk--28,35,1,1,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--28-bertil_lidgard_9cf6d7-35-1-1
prot-1968--fk--28,35,3,-1,,metadata,,
prot-1968--fk--28,36,0,-1,,metadata,,
prot-1968--fk--28,36,2,0,f0d538d10bda4e34,speech_start,roland_lundberg_a4aae1,prot-1968--fk--28-roland_lundberg_a4aae1-36-2-0
prot-1968--fk--28,36,2,0,0ba23c147c1beed8,speech_start,roland_lundberg_a4aae1,prot-1968--fk--28-roland_lundberg_a4aae1-36-2-0
prot-1968--fk--28,36,3,-1,,metadata,,
prot-1968--fk--28,37,0,-1,,metadata,,
prot-1968--fk--28,37,2,-1,,metadata,,
prot-1968--fk--28,37,4,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1968--fk--28-ove_karlsson_af24a7-37-4-0
prot-1968--fk--28,38,0,-1,,metadata,,
prot-1968--fk--28,38,2,-1,,metadata,,
prot-1968--fk--28,39,0,-1,,metadata,,
prot-1968--fk--28,39,3,-1,,metadata,,
prot-1968--fk--28,40,0,-1,,metadata,,
prot-1968--fk--28,40,3,-1,,metadata,,
prot-1968--fk--28,40,4,-1,,metadata,,
prot-1968--fk--28,41,0,-1,,metadata,,
prot-1968--fk--28,41,3,-1,,metadata,,
prot-1968--fk--28,42,0,-1,,metadata,,
prot-1968--fk--28,42,3,-1,,metadata,,
prot-1968--fk--28,43,0,-1,,metadata,,
prot-1968--fk--28,43,2,-1,,metadata,,
prot-1968--fk--28,44,0,-1,,metadata,,
prot-1968--fk--28,44,2,-1,,metadata,,
prot-1968--fk--28,45,0,-1,,metadata,,
prot-1968--fk--28,45,5,-1,,metadata,,
prot-1968--fk--28,46,0,-1,,metadata,,
prot-1968--fk--28,46,2,-1,,metadata,,
prot-1968--fk--28,46,3,1,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--28-gudmund_ernulf_024ccb-46-3-1
prot-1968--fk--28,46,3,1,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--28-gudmund_ernulf_024ccb-46-3-1
prot-1968--fk--28,47,0,-1,,metadata,,
prot-1968--fk--28,47,3,-1,,metadata,,
prot-1968--fk--28,47,4,-1,,metadata,,
prot-1968--fk--28,48,0,-1,,metadata,,
prot-1968--fk--28,48,2,-1,,metadata,,
