protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--26,0,1,-1,,metadata,,
prot-1968--ak--26,0,2,-1,,metadata,,
prot-1968--ak--26,0,4,-1,,metadata,,
prot-1968--ak--26,0,5,-1,,metadata,,
prot-1968--ak--26,0,6,-1,,metadata,,
prot-1968--ak--26,0,8,-1,,metadata,,
prot-1968--ak--26,1,0,-1,,metadata,,
prot-1968--ak--26,1,9,-1,,metadata,,
prot-1968--ak--26,2,0,-1,,metadata,,
prot-1968--ak--26,2,2,-1,,metadata,,
prot-1968--ak--26,2,4,-1,,metadata,,
prot-1968--ak--26,2,5,-1,,metadata,,
prot-1968--ak--26,2,6,-1,,metadata,,
prot-1968--ak--26,2,7,-1,,metadata,,
prot-1968--ak--26,2,8,-1,,metadata,,
prot-1968--ak--26,2,9,-1,,metadata,,
prot-1968--ak--26,2,10,-1,,metadata,,
prot-1968--ak--26,2,11,-1,,metadata,,
prot-1968--ak--26,2,12,-1,,metadata,,
prot-1968--ak--26,2,13,-1,,metadata,,
prot-1968--ak--26,2,14,-1,,metadata,,
prot-1968--ak--26,2,15,-1,,metadata,,
prot-1968--ak--26,3,0,-1,,metadata,,
prot-1968--ak--26,3,2,-1,,metadata,,
prot-1968--ak--26,3,3,-1,,metadata,,
prot-1968--ak--26,3,4,-1,,metadata,,
prot-1968--ak--26,3,5,-1,,metadata,,
prot-1968--ak--26,3,6,-1,,metadata,,
prot-1968--ak--26,3,7,-1,,metadata,,
prot-1968--ak--26,4,0,-1,,metadata,,
prot-1968--ak--26,4,1,-1,,metadata,,
prot-1968--ak--26,4,2,-1,,metadata,,
prot-1968--ak--26,4,4,-1,,metadata,,
prot-1968--ak--26,4,8,-1,,metadata,,
prot-1968--ak--26,4,9,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--26-alf_wennerfors_ddddd6--1
prot-1968--ak--26,4,9,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--26-alf_wennerfors_ddddd6--2
prot-1968--ak--26,4,13,0,8f6bb79aaba3167f,speech_start,,prot-1968--ak--26-unk--1
prot-1968--ak--26,5,0,-1,,metadata,,
prot-1968--ak--26,5,1,-1,,metadata,,
prot-1968--ak--26,6,0,-1,,metadata,,
prot-1968--ak--26,6,1,-1,,metadata,,
prot-1968--ak--26,6,8,0,f0d538d10bda4e34,speech_start,harry_berg_23083b,prot-1968--ak--26-harry_berg_23083b--1
prot-1968--ak--26,7,0,-1,,metadata,,
prot-1968--ak--26,7,1,-1,,metadata,,
prot-1968--ak--26,8,0,-1,,metadata,,
prot-1968--ak--26,8,1,-1,,metadata,,
prot-1968--ak--26,8,5,0,f0d538d10bda4e34,speech_start,rosa_svensson_10b05e,prot-1968--ak--26-rosa_svensson_10b05e--1
prot-1968--ak--26,8,5,0,0ba23c147c1beed8,speech_start,rosa_svensson_10b05e,prot-1968--ak--26-rosa_svensson_10b05e--2
prot-1968--ak--26,8,6,-1,,metadata,,
prot-1968--ak--26,9,0,-1,,metadata,,
prot-1968--ak--26,9,1,-1,,metadata,,
prot-1968--ak--26,10,0,-1,,metadata,,
prot-1968--ak--26,10,1,-1,,metadata,,
prot-1968--ak--26,11,0,-1,,metadata,,
prot-1968--ak--26,11,1,-1,,metadata,,
prot-1968--ak--26,12,0,-1,,metadata,,
prot-1968--ak--26,12,1,-1,,metadata,,
prot-1968--ak--26,13,0,-1,,metadata,,
prot-1968--ak--26,13,1,-1,,metadata,,
prot-1968--ak--26,13,5,0,f0d538d10bda4e34,speech_start,harry_berg_23083b,prot-1968--ak--26-harry_berg_23083b--2
prot-1968--ak--26,14,0,-1,,metadata,,
prot-1968--ak--26,14,1,-1,,metadata,,
prot-1968--ak--26,14,7,0,f0d538d10bda4e34,speech_start,rosa_svensson_10b05e,prot-1968--ak--26-rosa_svensson_10b05e--3
prot-1968--ak--26,14,7,0,0ba23c147c1beed8,speech_start,rosa_svensson_10b05e,prot-1968--ak--26-rosa_svensson_10b05e--4
prot-1968--ak--26,15,0,-1,,metadata,,
prot-1968--ak--26,15,1,-1,,metadata,,
prot-1968--ak--26,15,5,-1,,metadata,,
prot-1968--ak--26,16,0,-1,,metadata,,
prot-1968--ak--26,16,1,-1,,metadata,,
prot-1968--ak--26,16,5,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1968--ak--26-axel_jansson_b60fb0--1
prot-1968--ak--26,16,5,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1968--ak--26-axel_jansson_b60fb0--2
prot-1968--ak--26,17,0,-1,,metadata,,
prot-1968--ak--26,17,1,-1,,metadata,,
prot-1968--ak--26,18,0,-1,,metadata,,
prot-1968--ak--26,18,1,-1,,metadata,,
prot-1968--ak--26,18,3,0,f0d538d10bda4e34,speech_start,anders_haglund_385a7a,prot-1968--ak--26-anders_haglund_385a7a--1
prot-1968--ak--26,18,3,0,0ba23c147c1beed8,speech_start,anders_haglund_385a7a,prot-1968--ak--26-anders_haglund_385a7a--2
prot-1968--ak--26,19,0,-1,,metadata,,
prot-1968--ak--26,19,1,-1,,metadata,,
prot-1968--ak--26,19,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1968--ak--26-bertil_ohlin_d6d934--1
prot-1968--ak--26,19,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1968--ak--26-bertil_ohlin_d6d934--2
prot-1968--ak--26,20,0,-1,,metadata,,
prot-1968--ak--26,20,1,-1,,metadata,,
prot-1968--ak--26,20,6,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--26-alf_wennerfors_ddddd6--3
prot-1968--ak--26,20,6,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1968--ak--26-alf_wennerfors_ddddd6--4
prot-1968--ak--26,21,0,-1,,metadata,,
prot-1968--ak--26,21,1,-1,,metadata,,
prot-1968--ak--26,21,6,0,f0d538d10bda4e34,speech_start,anders_haglund_385a7a,prot-1968--ak--26-anders_haglund_385a7a--3
prot-1968--ak--26,21,6,0,0ba23c147c1beed8,speech_start,anders_haglund_385a7a,prot-1968--ak--26-anders_haglund_385a7a--4
prot-1968--ak--26,22,0,-1,,metadata,,
prot-1968--ak--26,22,1,-1,,metadata,,
