protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--25,0,0,-1,,metadata,,
prot-1968--ak--25,0,2,-1,,metadata,,
prot-1968--ak--25,0,5,-1,,metadata,,
prot-1968--ak--25,1,5,-1,,metadata,,
prot-1968--ak--25,1,6,-1,,metadata,,
prot-1968--ak--25,2,0,-1,,metadata,,
prot-1968--ak--25,2,1,-1,,metadata,,
prot-1968--ak--25,2,2,-1,,metadata,,
prot-1968--ak--25,2,3,-1,,metadata,,
prot-1968--ak--25,2,5,-1,,metadata,,
prot-1968--ak--25,2,7,-1,,metadata,,
prot-1968--ak--25,2,8,-1,,metadata,,
prot-1968--ak--25,2,9,-1,,metadata,,
prot-1968--ak--25,2,13,-1,,metadata,,
prot-1968--ak--25,2,15,-1,,metadata,,
prot-1968--ak--25,2,17,-1,,metadata,,
prot-1968--ak--25,2,18,-1,,metadata,,
prot-1968--ak--25,2,20,-1,,metadata,,
prot-1968--ak--25,2,22,-1,,metadata,,
prot-1968--ak--25,2,23,-1,,metadata,,
prot-1968--ak--25,2,24,-1,,metadata,,
prot-1968--ak--25,3,0,-1,,metadata,,
prot-1968--ak--25,3,1,-1,,metadata,,
prot-1968--ak--25,3,4,-1,,metadata,,
prot-1968--ak--25,3,6,-1,,metadata,,
prot-1968--ak--25,3,8,-1,,metadata,,
prot-1968--ak--25,3,10,-1,,metadata,,
prot-1968--ak--25,3,11,-1,,metadata,,
prot-1968--ak--25,3,12,-1,,metadata,,
prot-1968--ak--25,3,13,-1,,metadata,,
prot-1968--ak--25,3,15,-1,,metadata,,
prot-1968--ak--25,4,0,-1,,metadata,,
prot-1968--ak--25,4,1,-1,,metadata,,
prot-1968--ak--25,4,4,-1,,metadata,,
prot-1968--ak--25,4,5,0,f0d538d10bda4e34,speech_start,matteus_berglund_da21ac,prot-1968--ak--25-matteus_berglund_da21ac-4-5-0
prot-1968--ak--25,4,5,0,0ba23c147c1beed8,speech_start,matteus_berglund_da21ac,prot-1968--ak--25-matteus_berglund_da21ac-4-5-0
prot-1968--ak--25,5,0,-1,,metadata,,
prot-1968--ak--25,5,1,-1,,metadata,,
prot-1968--ak--25,6,0,-1,,metadata,,
prot-1968--ak--25,6,1,-1,,metadata,,
prot-1968--ak--25,7,0,-1,,metadata,,
prot-1968--ak--25,7,1,-1,,metadata,,
prot-1968--ak--25,7,6,-1,,metadata,,
prot-1968--ak--25,7,12,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--25-gunvor_ryding_912157-7-12-0
prot-1968--ak--25,7,12,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--25-gunvor_ryding_912157-7-12-0
prot-1968--ak--25,8,0,-1,,metadata,,
prot-1968--ak--25,8,1,-1,,metadata,,
prot-1968--ak--25,8,6,-1,,metadata,,
prot-1968--ak--25,9,0,-1,,metadata,,
prot-1968--ak--25,9,1,-1,,metadata,,
prot-1968--ak--25,9,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--25-gunvor_ryding_912157-9-5-0
prot-1968--ak--25,9,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--25-gunvor_ryding_912157-9-5-0
prot-1968--ak--25,10,0,-1,,metadata,,
prot-1968--ak--25,10,3,-1,,metadata,,
prot-1968--ak--25,10,6,-1,,metadata,,
prot-1968--ak--25,10,9,-1,,metadata,,
prot-1968--ak--25,11,0,-1,,metadata,,
prot-1968--ak--25,11,3,-1,,metadata,,
prot-1968--ak--25,11,5,-1,,metadata,,
prot-1968--ak--25,11,7,-1,,metadata,,
prot-1968--ak--25,12,0,-1,,metadata,,
prot-1968--ak--25,12,2,-1,,metadata,,
prot-1968--ak--25,12,5,-1,,metadata,,
prot-1968--ak--25,13,0,-1,,metadata,,
prot-1968--ak--25,13,3,-1,,metadata,,
prot-1968--ak--25,14,0,-1,,metadata,,
prot-1968--ak--25,14,6,-1,,metadata,,
prot-1968--ak--25,15,0,-1,,metadata,,
prot-1968--ak--25,15,6,-1,,metadata,,
prot-1968--ak--25,16,0,-1,,metadata,,
prot-1968--ak--25,16,1,-1,,metadata,,
prot-1968--ak--25,16,6,-1,,metadata,,
prot-1968--ak--25,16,8,-1,,metadata,,
prot-1968--ak--25,16,14,-1,,metadata,,
prot-1968--ak--25,17,0,-1,,metadata,,
prot-1968--ak--25,17,6,-1,,metadata,,
prot-1968--ak--25,18,0,-1,,metadata,,
prot-1968--ak--25,18,3,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1968--ak--25-erik_adamsson_a6ad6d-18-3-0
prot-1968--ak--25,18,3,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1968--ak--25-erik_adamsson_a6ad6d-18-3-0
prot-1968--ak--25,18,4,-1,,metadata,,
prot-1968--ak--25,19,0,-1,,metadata,,
prot-1968--ak--25,19,3,-1,,metadata,,
prot-1968--ak--25,20,0,-1,,metadata,,
prot-1968--ak--25,20,2,-1,,metadata,,
prot-1968--ak--25,21,0,-1,,metadata,,
prot-1968--ak--25,21,3,-1,,metadata,,
prot-1968--ak--25,22,0,-1,,metadata,,
prot-1968--ak--25,22,2,0,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,prot-1968--ak--25-sten_wahlund_c51f42-22-2-0
prot-1968--ak--25,22,2,0,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,prot-1968--ak--25-sten_wahlund_c51f42-22-2-0
prot-1968--ak--25,22,4,-1,,metadata,,
prot-1968--ak--25,23,0,-1,,metadata,,
prot-1968--ak--25,23,3,-1,,metadata,,
prot-1968--ak--25,24,0,-1,,metadata,,
prot-1968--ak--25,24,2,-1,,metadata,,
prot-1968--ak--25,25,0,-1,,metadata,,
prot-1968--ak--25,25,3,-1,,metadata,,
prot-1968--ak--25,26,0,-1,,metadata,,
prot-1968--ak--25,26,2,-1,,metadata,,
prot-1968--ak--25,26,3,-1,,metadata,,
prot-1968--ak--25,27,0,-1,,metadata,,
prot-1968--ak--25,27,3,-1,,metadata,,
prot-1968--ak--25,28,0,-1,,metadata,,
prot-1968--ak--25,28,4,-1,,metadata,,
prot-1968--ak--25,28,7,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1968--ak--25-bertil_ohlin_d6d934-28-7-0
prot-1968--ak--25,28,7,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1968--ak--25-bertil_ohlin_d6d934-28-7-0
prot-1968--ak--25,29,0,-1,,metadata,,
prot-1968--ak--25,29,2,-1,,metadata,,
prot-1968--ak--25,30,0,-1,,metadata,,
prot-1968--ak--25,30,3,-1,,metadata,,
prot-1968--ak--25,31,0,-1,,metadata,,
prot-1968--ak--25,31,3,-1,,metadata,,
prot-1968--ak--25,32,0,-1,,metadata,,
prot-1968--ak--25,32,4,-1,,metadata,,
prot-1968--ak--25,32,8,-1,,metadata,,
prot-1968--ak--25,33,0,-1,,metadata,,
prot-1968--ak--25,33,4,-1,,metadata,,
prot-1968--ak--25,34,0,-1,,metadata,,
prot-1968--ak--25,34,2,-1,,metadata,,
prot-1968--ak--25,35,0,-1,,metadata,,
prot-1968--ak--25,35,3,0,560e61985149f31c,speech_start,tage_magnusson_b57d17,prot-1968--ak--25-tage_magnusson_b57d17-35-3-0
prot-1968--ak--25,35,4,-1,,metadata,,
prot-1968--ak--25,35,6,-1,,metadata,,
prot-1968--ak--25,36,0,-1,,metadata,,
prot-1968--ak--25,36,2,-1,,metadata,,
prot-1968--ak--25,37,0,-1,,metadata,,
