protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--9,0,1,-1,,metadata,,
prot-1968--ak--9,0,2,-1,,metadata,,
prot-1968--ak--9,0,3,-1,,metadata,,
prot-1968--ak--9,0,5,-1,,metadata,,
prot-1968--ak--9,0,6,-1,,metadata,,
prot-1968--ak--9,0,8,-1,,metadata,,
prot-1968--ak--9,1,0,-1,,metadata,,
prot-1968--ak--9,1,3,-1,,metadata,,
prot-1968--ak--9,2,0,-1,,metadata,,
prot-1968--ak--9,2,3,-1,,metadata,,
prot-1968--ak--9,2,6,-1,,metadata,,
prot-1968--ak--9,2,8,-1,,metadata,,
prot-1968--ak--9,2,9,-1,,metadata,,
prot-1968--ak--9,2,10,-1,,metadata,,
prot-1968--ak--9,2,11,-1,,metadata,,
prot-1968--ak--9,2,12,-1,,metadata,,
prot-1968--ak--9,2,13,-1,,metadata,,
prot-1968--ak--9,2,14,-1,,metadata,,
prot-1968--ak--9,2,15,-1,,metadata,,
prot-1968--ak--9,2,16,-1,,metadata,,
prot-1968--ak--9,3,0,-1,,metadata,,
prot-1968--ak--9,3,2,-1,,metadata,,
prot-1968--ak--9,3,3,-1,,metadata,,
prot-1968--ak--9,3,4,-1,,metadata,,
prot-1968--ak--9,3,5,-1,,metadata,,
prot-1968--ak--9,3,6,-1,,metadata,,
prot-1968--ak--9,3,7,-1,,metadata,,
prot-1968--ak--9,3,8,-1,,metadata,,
prot-1968--ak--9,3,9,-1,,metadata,,
prot-1968--ak--9,3,10,-1,,metadata,,
prot-1968--ak--9,4,0,-1,,metadata,,
prot-1968--ak--9,4,1,-1,,metadata,,
prot-1968--ak--9,4,2,-1,,metadata,,
prot-1968--ak--9,4,8,-1,,metadata,,
prot-1968--ak--9,4,13,-1,,metadata,,
prot-1968--ak--9,5,0,-1,,metadata,,
prot-1968--ak--9,5,1,-1,,metadata,,
prot-1968--ak--9,5,3,-1,,metadata,,
prot-1968--ak--9,6,0,-1,,metadata,,
prot-1968--ak--9,6,2,-1,,metadata,,
prot-1968--ak--9,6,4,-1,,metadata,,
prot-1968--ak--9,6,7,-1,,metadata,,
prot-1968--ak--9,6,11,-1,,metadata,,
prot-1968--ak--9,6,13,-1,,metadata,,
prot-1968--ak--9,6,15,-1,,metadata,,
prot-1968--ak--9,7,0,-1,,metadata,,
prot-1968--ak--9,7,1,-1,,metadata,,
prot-1968--ak--9,7,2,-1,,metadata,,
prot-1968--ak--9,7,6,-1,,metadata,,
prot-1968--ak--9,8,0,-1,,metadata,,
prot-1968--ak--9,8,3,-1,,metadata,,
prot-1968--ak--9,8,7,-1,,metadata,,
prot-1968--ak--9,8,9,-1,,metadata,,
prot-1968--ak--9,8,13,0,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,prot-1968--ak--9-sten_wahlund_c51f42-8-13-0
prot-1968--ak--9,8,13,0,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,prot-1968--ak--9-sten_wahlund_c51f42-8-13-0
prot-1968--ak--9,8,15,-1,,metadata,,
