protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-ak--37,0,2,-1,,metadata,,
prot-1968-höst-ak--37,0,4,-1,,metadata,,
prot-1968-höst-ak--37,0,5,-1,,metadata,,
prot-1968-höst-ak--37,0,12,-1,,metadata,,
prot-1968-höst-ak--37,0,13,-1,,metadata,,
prot-1968-höst-ak--37,0,14,-1,,metadata,,
prot-1968-höst-ak--37,1,0,-1,,metadata,,
prot-1968-höst-ak--37,1,3,-1,,metadata,,
prot-1968-höst-ak--37,1,7,-1,,metadata,,
prot-1968-höst-ak--37,1,8,-1,,metadata,,
prot-1968-höst-ak--37,1,9,-1,,metadata,,
prot-1968-höst-ak--37,1,10,-1,,metadata,,
prot-1968-höst-ak--37,1,11,-1,,metadata,,
prot-1968-höst-ak--37,1,12,-1,,metadata,,
prot-1968-höst-ak--37,1,13,-1,,metadata,,
prot-1968-höst-ak--37,1,14,-1,,metadata,,
prot-1968-höst-ak--37,1,15,-1,,metadata,,
prot-1968-höst-ak--37,1,16,-1,,metadata,,
prot-1968-höst-ak--37,2,0,-1,,metadata,,
prot-1968-höst-ak--37,2,1,-1,,metadata,,
prot-1968-höst-ak--37,2,4,-1,,metadata,,
prot-1968-höst-ak--37,2,5,-1,,metadata,,
prot-1968-höst-ak--37,2,6,-1,,metadata,,
prot-1968-höst-ak--37,2,7,-1,,metadata,,
prot-1968-höst-ak--37,2,8,-1,,metadata,,
prot-1968-höst-ak--37,2,9,-1,,metadata,,
prot-1968-höst-ak--37,2,10,-1,,metadata,,
prot-1968-höst-ak--37,2,11,-1,,metadata,,
prot-1968-höst-ak--37,2,12,-1,,metadata,,
prot-1968-höst-ak--37,2,13,-1,,metadata,,
prot-1968-höst-ak--37,2,14,-1,,metadata,,
prot-1968-höst-ak--37,2,15,-1,,metadata,,
prot-1968-höst-ak--37,2,16,-1,,metadata,,
prot-1968-höst-ak--37,3,0,-1,,metadata,,
prot-1968-höst-ak--37,3,2,-1,,metadata,,
prot-1968-höst-ak--37,4,0,-1,,metadata,,
prot-1968-höst-ak--37,4,1,-1,,metadata,,
prot-1968-höst-ak--37,4,2,-1,,metadata,,
prot-1968-höst-ak--37,4,4,-1,,metadata,,
prot-1968-höst-ak--37,4,9,-1,,metadata,,
prot-1968-höst-ak--37,5,0,-1,,metadata,,
prot-1968-höst-ak--37,5,1,-1,,metadata,,
prot-1968-höst-ak--37,5,5,-1,,metadata,,
prot-1968-höst-ak--37,5,11,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e5e560,prot-1968-höst-ak--37-bertil_ohvall_e5e560-5-11-0
prot-1968-höst-ak--37,5,11,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e5e560,prot-1968-höst-ak--37-bertil_ohvall_e5e560-5-11-0
prot-1968-höst-ak--37,6,0,-1,,metadata,,
prot-1968-höst-ak--37,6,1,-1,,metadata,,
prot-1968-höst-ak--37,6,6,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e5e560,prot-1968-höst-ak--37-bertil_ohvall_e5e560-6-6-0
prot-1968-höst-ak--37,6,6,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e5e560,prot-1968-höst-ak--37-bertil_ohvall_e5e560-6-6-0
prot-1968-höst-ak--37,6,8,-1,,metadata,,
prot-1968-höst-ak--37,7,0,-1,,metadata,,
prot-1968-höst-ak--37,7,1,-1,,metadata,,
prot-1968-höst-ak--37,7,3,-1,,metadata,,
prot-1968-höst-ak--37,7,5,-1,,metadata,,
prot-1968-höst-ak--37,7,6,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1968-höst-ak--37-olle_westberg_26da9d-7-6-0
prot-1968-höst-ak--37,7,6,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1968-höst-ak--37-olle_westberg_26da9d-7-6-0
prot-1968-höst-ak--37,7,8,-1,,metadata,,
prot-1968-höst-ak--37,7,11,0,8f6bb79aaba3167f,speech_start,,prot-1968-höst-ak--37-unk-7-11-0
prot-1968-höst-ak--37,7,14,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1968-höst-ak--37-bertil_jonasson_ba1f6d-7-14-0
prot-1968-höst-ak--37,7,14,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1968-höst-ak--37-bertil_jonasson_ba1f6d-7-14-0
prot-1968-höst-ak--37,8,0,-1,,metadata,,
prot-1968-höst-ak--37,8,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1968-höst-ak--37-bertil_jonasson_ba1f6d-8-3-0
prot-1968-höst-ak--37,8,3,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1968-höst-ak--37-bertil_jonasson_ba1f6d-8-3-0
prot-1968-höst-ak--37,8,5,-1,,metadata,,
prot-1968-höst-ak--37,8,6,-1,,metadata,,
prot-1968-höst-ak--37,8,10,-1,,metadata,,
prot-1968-höst-ak--37,9,0,-1,,metadata,,
prot-1968-höst-ak--37,9,1,-1,,metadata,,
prot-1968-höst-ak--37,9,5,-1,,metadata,,
prot-1968-höst-ak--37,9,8,0,560e61985149f31c,speech_start,,prot-1968-höst-ak--37-unk-9-8-0
prot-1968-höst-ak--37,9,9,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968-höst-ak--37-valter_kristensson_882d93-9-9-0
prot-1968-höst-ak--37,9,9,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968-höst-ak--37-valter_kristensson_882d93-9-9-0
prot-1968-höst-ak--37,10,0,-1,,metadata,,
prot-1968-höst-ak--37,10,1,-1,,metadata,,
prot-1968-höst-ak--37,10,4,0,560e61985149f31c,speech_start,,prot-1968-höst-ak--37-unk-10-4-0
prot-1968-höst-ak--37,10,6,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1968-höst-ak--37-valter_kristensson_882d93-10-6-0
prot-1968-höst-ak--37,10,6,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1968-höst-ak--37-valter_kristensson_882d93-10-6-0
prot-1968-höst-ak--37,10,8,-1,,metadata,,
prot-1968-höst-ak--37,11,0,-1,,metadata,,
prot-1968-höst-ak--37,11,1,-1,,metadata,,
prot-1968-höst-ak--37,12,0,-1,,metadata,,
prot-1968-höst-ak--37,12,1,-1,,metadata,,
prot-1968-höst-ak--37,12,8,-1,,metadata,,
prot-1968-höst-ak--37,13,0,-1,,metadata,,
prot-1968-höst-ak--37,13,1,-1,,metadata,,
prot-1968-höst-ak--37,13,4,-1,,metadata,,
prot-1968-höst-ak--37,13,8,-1,,metadata,,
prot-1968-höst-ak--37,14,0,-1,,metadata,,
prot-1968-höst-ak--37,14,1,-1,,metadata,,
prot-1968-höst-ak--37,14,3,-1,,metadata,,
prot-1968-höst-ak--37,14,5,-1,,metadata,,
prot-1968-höst-ak--37,14,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1968-höst-ak--37-sten_sjoholm_e8cb8a-14-6-0
