protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--15,0,2,-1,,metadata,,
prot-1968--fk--15,0,4,-1,,metadata,,
prot-1968--fk--15,0,5,-1,,metadata,,
prot-1968--fk--15,0,6,-1,,metadata,,
prot-1968--fk--15,0,9,-1,,metadata,,
prot-1968--fk--15,0,12,-1,,metadata,,
prot-1968--fk--15,1,8,-1,,metadata,,
prot-1968--fk--15,1,17,-1,,metadata,,
prot-1968--fk--15,1,19,-1,,metadata,,
prot-1968--fk--15,1,46,-1,,metadata,,
prot-1968--fk--15,1,60,-1,,metadata,,
prot-1968--fk--15,2,0,-1,,metadata,,
prot-1968--fk--15,2,1,-1,,metadata,,
prot-1968--fk--15,2,2,-1,,metadata,,
prot-1968--fk--15,2,3,-1,,metadata,,
prot-1968--fk--15,2,7,-1,,metadata,,
prot-1968--fk--15,2,9,-1,,metadata,,
prot-1968--fk--15,2,14,-1,,metadata,,
prot-1968--fk--15,3,0,-1,,metadata,,
prot-1968--fk--15,3,1,-1,,metadata,,
prot-1968--fk--15,3,10,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1968--fk--15-eskil_tistad_188e55-3-10-0
prot-1968--fk--15,3,10,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1968--fk--15-eskil_tistad_188e55-3-10-0
prot-1968--fk--15,3,12,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1968--fk--15-gunnar_strang_0b12cd-3-12-0
prot-1968--fk--15,4,0,-1,,metadata,,
prot-1968--fk--15,4,2,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1968--fk--15-eskil_tistad_188e55-4-2-0
prot-1968--fk--15,4,2,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1968--fk--15-eskil_tistad_188e55-4-2-0
prot-1968--fk--15,4,6,-1,,metadata,,
prot-1968--fk--15,5,0,-1,,metadata,,
prot-1968--fk--15,5,3,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--15-unk-5-3-0
prot-1968--fk--15,5,3,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--15-unk-5-3-0
prot-1968--fk--15,5,4,-1,,metadata,,
prot-1968--fk--15,5,6,0,560e61985149f31c,speech_start,lennart_geijer_794972,prot-1968--fk--15-lennart_geijer_794972-5-6-0
prot-1968--fk--15,6,0,-1,,metadata,,
prot-1968--fk--15,6,2,-1,,metadata,,
prot-1968--fk--15,6,5,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--15-unk-6-5-0
prot-1968--fk--15,6,5,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--15-unk-6-5-0
prot-1968--fk--15,7,0,-1,,metadata,,
prot-1968--fk--15,7,1,-1,,metadata,,
prot-1968--fk--15,7,3,-1,,metadata,,
prot-1968--fk--15,7,4,0,560e61985149f31c,speech_start,lennart_geijer_794972,prot-1968--fk--15-lennart_geijer_794972-7-4-0
prot-1968--fk--15,7,9,0,f0d538d10bda4e34,speech_start,lennart_blom_777d81,prot-1968--fk--15-lennart_blom_777d81-7-9-0
prot-1968--fk--15,7,9,0,0ba23c147c1beed8,speech_start,lennart_blom_777d81,prot-1968--fk--15-lennart_blom_777d81-7-9-0
prot-1968--fk--15,8,0,-1,,metadata,,
prot-1968--fk--15,8,1,-1,,metadata,,
prot-1968--fk--15,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1968--fk--15-unk-8-4-0
prot-1968--fk--15,8,4,0,560e61985149f31c,speech_start,,prot-1968--fk--15-unk-8-4-0
prot-1968--fk--15,8,5,-1,,metadata,,
prot-1968--fk--15,8,7,0,f0d538d10bda4e34,speech_start,lennart_blom_777d81,prot-1968--fk--15-lennart_blom_777d81-8-7-0
prot-1968--fk--15,8,7,0,0ba23c147c1beed8,speech_start,lennart_blom_777d81,prot-1968--fk--15-lennart_blom_777d81-8-7-0
prot-1968--fk--15,9,0,-1,,metadata,,
prot-1968--fk--15,9,1,-1,,metadata,,
prot-1968--fk--15,10,0,-1,,metadata,,
prot-1968--fk--15,10,1,-1,,metadata,,
prot-1968--fk--15,10,4,0,560e61985149f31c,speech_start,bertil_strandberg_62a622,prot-1968--fk--15-bertil_strandberg_62a622-10-4-0
prot-1968--fk--15,11,0,-1,,metadata,,
prot-1968--fk--15,11,1,-1,,metadata,,
prot-1968--fk--15,11,4,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1968--fk--15-gunnar_wallmark_796c70-11-4-0
prot-1968--fk--15,11,4,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1968--fk--15-gunnar_wallmark_796c70-11-4-0
prot-1968--fk--15,12,0,-1,,metadata,,
prot-1968--fk--15,12,1,-1,,metadata,,
prot-1968--fk--15,13,0,-1,,metadata,,
prot-1968--fk--15,13,1,-1,,metadata,,
prot-1968--fk--15,14,0,-1,,metadata,,
prot-1968--fk--15,14,1,-1,,metadata,,
prot-1968--fk--15,14,2,-1,,metadata,,
prot-1968--fk--15,14,3,-1,,metadata,,
prot-1968--fk--15,14,6,-1,,metadata,,
prot-1968--fk--15,15,0,-1,,metadata,,
prot-1968--fk--15,15,9,-1,,metadata,,
prot-1968--fk--15,15,13,0,36cdc1fd812d7973,speech_start,per_hilding_ac6936,prot-1968--fk--15-per_hilding_ac6936-15-13-0
prot-1968--fk--15,15,14,0,36cdc1fd812d7973,speech_start,henrik_akerlund_72c3c2,prot-1968--fk--15-henrik_akerlund_72c3c2-15-14-0
prot-1968--fk--15,15,16,-1,,metadata,,
prot-1968--fk--15,15,17,-1,,metadata,,
