protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--1,0,2,-1,,metadata,,
prot-1968--ak--1,0,4,-1,,metadata,,
prot-1968--ak--1,0,5,-1,,metadata,,
prot-1968--ak--1,0,7,-1,,metadata,,
prot-1968--ak--1,0,16,-1,,metadata,,
prot-1968--ak--1,1,0,-1,,metadata,,
prot-1968--ak--1,1,2,-1,,metadata,,
prot-1968--ak--1,1,9,-1,,metadata,,
prot-1968--ak--1,1,11,-1,,metadata,,
prot-1968--ak--1,1,13,-1,,metadata,,
prot-1968--ak--1,1,14,-1,,metadata,,
prot-1968--ak--1,1,16,-1,,metadata,,
prot-1968--ak--1,1,17,-1,,metadata,,
prot-1968--ak--1,1,18,-1,,metadata,,
prot-1968--ak--1,1,19,-1,,metadata,,
prot-1968--ak--1,1,20,-1,,metadata,,
prot-1968--ak--1,1,21,-1,,metadata,,
prot-1968--ak--1,1,22,-1,,metadata,,
prot-1968--ak--1,1,23,-1,,metadata,,
prot-1968--ak--1,1,24,-1,,metadata,,
prot-1968--ak--1,1,25,-1,,metadata,,
prot-1968--ak--1,1,26,-1,,metadata,,
prot-1968--ak--1,1,27,-1,,metadata,,
prot-1968--ak--1,1,28,-1,,metadata,,
prot-1968--ak--1,1,29,-1,,metadata,,
prot-1968--ak--1,1,30,-1,,metadata,,
prot-1968--ak--1,1,31,-1,,metadata,,
prot-1968--ak--1,1,32,-1,,metadata,,
prot-1968--ak--1,1,33,-1,,metadata,,
prot-1968--ak--1,2,0,-1,,metadata,,
prot-1968--ak--1,2,1,-1,,metadata,,
prot-1968--ak--1,2,4,-1,,metadata,,
prot-1968--ak--1,2,5,-1,,metadata,,
prot-1968--ak--1,2,6,-1,,metadata,,
prot-1968--ak--1,2,10,-1,,metadata,,
prot-1968--ak--1,3,0,-1,,metadata,,
prot-1968--ak--1,3,3,-1,,metadata,,
prot-1968--ak--1,3,5,-1,,metadata,,
prot-1968--ak--1,3,9,-1,,metadata,,
prot-1968--ak--1,3,10,-1,,metadata,,
prot-1968--ak--1,3,15,-1,,metadata,,
prot-1968--ak--1,3,17,-1,,metadata,,
prot-1968--ak--1,3,20,-1,,metadata,,
prot-1968--ak--1,4,0,-1,,metadata,,
prot-1968--ak--1,4,1,-1,,metadata,,
prot-1968--ak--1,4,3,-1,,metadata,,
prot-1968--ak--1,4,6,-1,,metadata,,
prot-1968--ak--1,4,9,-1,,metadata,,
prot-1968--ak--1,4,12,-1,,metadata,,
prot-1968--ak--1,4,14,-1,,metadata,,
prot-1968--ak--1,4,18,-1,,metadata,,
prot-1968--ak--1,4,21,-1,,metadata,,
prot-1968--ak--1,4,26,-1,,metadata,,
prot-1968--ak--1,5,0,-1,,metadata,,
prot-1968--ak--1,5,2,-1,,metadata,,
prot-1968--ak--1,5,4,-1,,metadata,,
prot-1968--ak--1,5,6,-1,,metadata,,
prot-1968--ak--1,5,9,-1,,metadata,,
prot-1968--ak--1,5,10,-1,,metadata,,
prot-1968--ak--1,5,11,-1,,metadata,,
prot-1968--ak--1,6,0,-1,,metadata,,
prot-1968--ak--1,6,1,-1,,metadata,,
prot-1968--ak--1,6,2,-1,,metadata,,
prot-1968--ak--1,6,3,-1,,metadata,,
prot-1968--ak--1,6,5,-1,,metadata,,
prot-1968--ak--1,6,7,-1,,metadata,,
prot-1968--ak--1,7,0,-1,,metadata,,
prot-1968--ak--1,7,2,-1,,metadata,,
prot-1968--ak--1,7,5,-1,,metadata,,
prot-1968--ak--1,7,6,-1,,metadata,,
prot-1968--ak--1,7,8,-1,,metadata,,
prot-1968--ak--1,8,0,-1,,metadata,,
prot-1968--ak--1,8,1,-1,,metadata,,
prot-1968--ak--1,8,4,-1,,metadata,,
prot-1968--ak--1,8,5,-1,,metadata,,
prot-1968--ak--1,8,6,-1,,metadata,,
prot-1968--ak--1,8,8,-1,,metadata,,
prot-1968--ak--1,8,9,-1,,metadata,,
prot-1968--ak--1,8,14,-1,,metadata,,
prot-1968--ak--1,8,15,-1,,metadata,,
prot-1968--ak--1,9,0,-1,,metadata,,
prot-1968--ak--1,9,1,-1,,metadata,,
prot-1968--ak--1,9,5,-1,,metadata,,
prot-1968--ak--1,9,9,-1,,metadata,,
prot-1968--ak--1,10,0,-1,,metadata,,
prot-1968--ak--1,10,1,-1,,metadata,,
prot-1968--ak--1,10,3,-1,,metadata,,
prot-1968--ak--1,10,7,-1,,metadata,,
prot-1968--ak--1,10,11,-1,,metadata,,
prot-1968--ak--1,11,0,-1,,metadata,,
prot-1968--ak--1,11,1,-1,,metadata,,
prot-1968--ak--1,11,6,-1,,metadata,,
prot-1968--ak--1,12,0,-1,,metadata,,
prot-1968--ak--1,12,1,-1,,metadata,,
prot-1968--ak--1,12,3,-1,,metadata,,
prot-1968--ak--1,13,0,-1,,metadata,,
prot-1968--ak--1,13,1,-1,,metadata,,
prot-1968--ak--1,13,3,-1,,metadata,,
prot-1968--ak--1,13,9,-1,,metadata,,
prot-1968--ak--1,14,0,-1,,metadata,,
prot-1968--ak--1,14,1,-1,,metadata,,
prot-1968--ak--1,14,6,-1,,metadata,,
prot-1968--ak--1,15,0,-1,,metadata,,
prot-1968--ak--1,15,1,-1,,metadata,,
prot-1968--ak--1,15,6,-1,,metadata,,
prot-1968--ak--1,16,0,-1,,metadata,,
prot-1968--ak--1,16,1,-1,,metadata,,
prot-1968--ak--1,16,5,-1,,metadata,,
