protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--12,0,1,-1,,metadata,,
prot-1968--ak--12,0,3,-1,,metadata,,
prot-1968--ak--12,0,4,-1,,metadata,,
prot-1968--ak--12,0,5,-1,,metadata,,
prot-1968--ak--12,0,10,-1,,metadata,,
prot-1968--ak--12,0,13,-1,,metadata,,
prot-1968--ak--12,1,0,-1,,metadata,,
prot-1968--ak--12,1,2,-1,,metadata,,
prot-1968--ak--12,1,6,-1,,metadata,,
prot-1968--ak--12,1,8,-1,,metadata,,
prot-1968--ak--12,1,10,-1,,metadata,,
prot-1968--ak--12,1,11,-1,,metadata,,
prot-1968--ak--12,1,12,-1,,metadata,,
prot-1968--ak--12,1,13,-1,,metadata,,
prot-1968--ak--12,1,14,-1,,metadata,,
prot-1968--ak--12,1,15,-1,,metadata,,
prot-1968--ak--12,1,16,-1,,metadata,,
prot-1968--ak--12,1,17,-1,,metadata,,
prot-1968--ak--12,1,18,-1,,metadata,,
prot-1968--ak--12,1,19,-1,,metadata,,
prot-1968--ak--12,2,0,-1,,metadata,,
prot-1968--ak--12,2,1,-1,,metadata,,
prot-1968--ak--12,2,2,-1,,metadata,,
prot-1968--ak--12,2,3,-1,,metadata,,
prot-1968--ak--12,2,5,-1,,metadata,,
prot-1968--ak--12,2,7,-1,,metadata,,
prot-1968--ak--12,2,8,-1,,metadata,,
prot-1968--ak--12,2,9,0,560e61985149f31c,speech_start,,prot-1968--ak--12-unk-2-9-0
prot-1968--ak--12,2,11,-1,,metadata,,
prot-1968--ak--12,3,0,-1,,metadata,,
prot-1968--ak--12,3,1,-1,,metadata,,
prot-1968--ak--12,3,4,-1,,metadata,,
prot-1968--ak--12,4,0,-1,,metadata,,
prot-1968--ak--12,4,1,-1,,metadata,,
prot-1968--ak--12,5,0,-1,,metadata,,
prot-1968--ak--12,5,1,-1,,metadata,,
prot-1968--ak--12,5,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--12-gunvor_ryding_912157-5-5-0
prot-1968--ak--12,5,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--12-gunvor_ryding_912157-5-5-0
prot-1968--ak--12,6,0,-1,,metadata,,
prot-1968--ak--12,6,1,-1,,metadata,,
prot-1968--ak--12,7,0,-1,,metadata,,
prot-1968--ak--12,7,1,-1,,metadata,,
prot-1968--ak--12,7,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--12-gunvor_ryding_912157-7-5-0
prot-1968--ak--12,7,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--12-gunvor_ryding_912157-7-5-0
prot-1968--ak--12,7,7,-1,,metadata,,
prot-1968--ak--12,7,12,-1,,metadata,,
prot-1968--ak--12,7,13,0,f0d538d10bda4e34,speech_start,dagmar_heurlin_f8349b,prot-1968--ak--12-dagmar_heurlin_f8349b-7-13-0
prot-1968--ak--12,7,13,0,0ba23c147c1beed8,speech_start,dagmar_heurlin_f8349b,prot-1968--ak--12-dagmar_heurlin_f8349b-7-13-0
prot-1968--ak--12,8,0,-1,,metadata,,
prot-1968--ak--12,8,1,-1,,metadata,,
prot-1968--ak--12,8,5,-1,,metadata,,
prot-1968--ak--12,8,11,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1968--ak--12-gustav_lorentzon_81b32f-8-11-0
prot-1968--ak--12,8,11,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1968--ak--12-gustav_lorentzon_81b32f-8-11-0
prot-1968--ak--12,8,12,-1,,metadata,,
prot-1968--ak--12,9,0,-1,,metadata,,
prot-1968--ak--12,9,1,-1,,metadata,,
prot-1968--ak--12,10,0,-1,,metadata,,
prot-1968--ak--12,10,1,-1,,metadata,,
prot-1968--ak--12,10,6,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--12-carl-wilhelm_lothigius_db0670-10-6-0
prot-1968--ak--12,10,6,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--12-carl-wilhelm_lothigius_db0670-10-6-0
prot-1968--ak--12,11,0,-1,,metadata,,
prot-1968--ak--12,11,1,-1,,metadata,,
prot-1968--ak--12,11,4,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1968--ak--12-gustav_lorentzon_81b32f-11-4-0
prot-1968--ak--12,11,4,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1968--ak--12-gustav_lorentzon_81b32f-11-4-0
prot-1968--ak--12,11,7,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1968--ak--12-gustav_lorentzon_81b32f-11-7-0
prot-1968--ak--12,11,7,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1968--ak--12-gustav_lorentzon_81b32f-11-7-0
prot-1968--ak--12,12,0,-1,,metadata,,
prot-1968--ak--12,12,1,-1,,metadata,,
prot-1968--ak--12,12,7,-1,,metadata,,
prot-1968--ak--12,12,9,-1,,metadata,,
prot-1968--ak--12,12,11,-1,,metadata,,
prot-1968--ak--12,12,13,-1,,metadata,,
prot-1968--ak--12,13,0,-1,,metadata,,
prot-1968--ak--12,13,4,-1,,metadata,,
prot-1968--ak--12,13,6,-1,,metadata,,
prot-1968--ak--12,13,7,-1,,metadata,,
prot-1968--ak--12,13,12,-1,,metadata,,
prot-1968--ak--12,13,14,-1,,metadata,,
prot-1968--ak--12,14,0,-1,,metadata,,
prot-1968--ak--12,14,1,-1,,metadata,,
prot-1968--ak--12,14,2,-1,,metadata,,
prot-1968--ak--12,14,3,-1,,metadata,,
prot-1968--ak--12,14,5,-1,,metadata,,
prot-1968--ak--12,14,9,-1,,metadata,,
prot-1968--ak--12,14,14,-1,,metadata,,
prot-1968--ak--12,14,15,-1,,metadata,,
prot-1968--ak--12,15,0,-1,,metadata,,
prot-1968--ak--12,15,3,-1,,metadata,,
prot-1968--ak--12,15,5,-1,,metadata,,
prot-1968--ak--12,15,12,-1,,metadata,,
prot-1968--ak--12,16,0,-1,,metadata,,
prot-1968--ak--12,16,3,-1,,metadata,,
prot-1968--ak--12,16,6,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--12-unk-16-6-0
prot-1968--ak--12,16,6,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--12-unk-16-6-0
prot-1968--ak--12,17,0,-1,,metadata,,
prot-1968--ak--12,17,3,-1,,metadata,,
prot-1968--ak--12,17,5,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_e690ef,prot-1968--ak--12-ingemar_mundebo_e690ef-17-5-0
prot-1968--ak--12,17,5,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_e690ef,prot-1968--ak--12-ingemar_mundebo_e690ef-17-5-0
prot-1968--ak--12,18,0,-1,,metadata,,
prot-1968--ak--12,18,4,-1,,metadata,,
prot-1968--ak--12,18,7,0,f0d538d10bda4e34,speech_start,per_bergman_d479da,prot-1968--ak--12-per_bergman_d479da-18-7-0
prot-1968--ak--12,18,7,0,0ba23c147c1beed8,speech_start,per_bergman_d479da,prot-1968--ak--12-per_bergman_d479da-18-7-0
prot-1968--ak--12,19,0,-1,,metadata,,
prot-1968--ak--12,19,3,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_e690ef,prot-1968--ak--12-ingemar_mundebo_e690ef-19-3-0
prot-1968--ak--12,19,3,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_e690ef,prot-1968--ak--12-ingemar_mundebo_e690ef-19-3-0
prot-1968--ak--12,19,6,-1,,metadata,,
prot-1968--ak--12,19,7,-1,,metadata,,
prot-1968--ak--12,19,10,-1,,metadata,,
prot-1968--ak--12,19,14,-1,,metadata,,
prot-1968--ak--12,20,0,-1,,metadata,,
prot-1968--ak--12,20,1,-1,,metadata,,
prot-1968--ak--12,20,6,-1,,metadata,,
prot-1968--ak--12,20,10,-1,,metadata,,
prot-1968--ak--12,20,11,0,560e61985149f31c,speech_start,,prot-1968--ak--12-unk-20-11-0
prot-1968--ak--12,21,0,-1,,metadata,,
prot-1968--ak--12,21,4,-1,,metadata,,
prot-1968--ak--12,22,0,-1,,metadata,,
prot-1968--ak--12,22,2,-1,,metadata,,
prot-1968--ak--12,23,0,-1,,metadata,,
prot-1968--ak--12,23,3,-1,,metadata,,
prot-1968--ak--12,24,0,-1,,metadata,,
prot-1968--ak--12,24,4,-1,,metadata,,
prot-1968--ak--12,25,0,-1,,metadata,,
prot-1968--ak--12,25,3,-1,,metadata,,
prot-1968--ak--12,26,0,-1,,metadata,,
prot-1968--ak--12,26,3,-1,,metadata,,
prot-1968--ak--12,27,0,-1,,metadata,,
prot-1968--ak--12,27,3,0,f0d538d10bda4e34,speech_start,blenda_ljungberg_3efed0,prot-1968--ak--12-blenda_ljungberg_3efed0-27-3-0
prot-1968--ak--12,27,6,-1,,metadata,,
prot-1968--ak--12,28,0,-1,,metadata,,
prot-1968--ak--12,28,3,-1,,metadata,,
prot-1968--ak--12,29,0,-1,,metadata,,
prot-1968--ak--12,29,3,-1,,metadata,,
prot-1968--ak--12,30,0,-1,,metadata,,
prot-1968--ak--12,30,3,-1,,metadata,,
prot-1968--ak--12,31,0,-1,,metadata,,
prot-1968--ak--12,31,4,-1,,metadata,,
prot-1968--ak--12,31,6,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968--ak--12-gunvor_ryding_912157-31-6-0
prot-1968--ak--12,31,6,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968--ak--12-gunvor_ryding_912157-31-6-0
prot-1968--ak--12,31,7,-1,,metadata,,
prot-1968--ak--12,32,0,-1,,metadata,,
prot-1968--ak--12,32,2,-1,,metadata,,
prot-1968--ak--12,32,5,-1,,metadata,,
prot-1968--ak--12,33,0,-1,,metadata,,
prot-1968--ak--12,33,3,0,f0d538d10bda4e34,speech_start,per_bergman_d479da,prot-1968--ak--12-per_bergman_d479da-33-3-0
prot-1968--ak--12,33,3,0,0ba23c147c1beed8,speech_start,per_bergman_d479da,prot-1968--ak--12-per_bergman_d479da-33-3-0
prot-1968--ak--12,33,4,-1,,metadata,,
prot-1968--ak--12,34,0,-1,,metadata,,
prot-1968--ak--12,34,3,-1,,metadata,,
prot-1968--ak--12,35,0,-1,,metadata,,
prot-1968--ak--12,35,4,-1,,metadata,,
prot-1968--ak--12,36,0,-1,,metadata,,
prot-1968--ak--12,36,2,0,f0d538d10bda4e34,speech_start,gordis_hornlund_bdcb8a,prot-1968--ak--12-gordis_hornlund_bdcb8a-36-2-0
prot-1968--ak--12,36,2,0,0ba23c147c1beed8,speech_start,gordis_hornlund_bdcb8a,prot-1968--ak--12-gordis_hornlund_bdcb8a-36-2-0
prot-1968--ak--12,36,3,-1,,metadata,,
prot-1968--ak--12,37,0,-1,,metadata,,
prot-1968--ak--12,37,3,-1,,metadata,,
prot-1968--ak--12,38,0,-1,,metadata,,
prot-1968--ak--12,38,3,-1,,metadata,,
prot-1968--ak--12,39,0,-1,,metadata,,
prot-1968--ak--12,39,4,-1,,metadata,,
prot-1968--ak--12,40,0,-1,,metadata,,
prot-1968--ak--12,40,3,-1,,metadata,,
prot-1968--ak--12,40,7,-1,,metadata,,
prot-1968--ak--12,41,0,-1,,metadata,,
prot-1968--ak--12,41,4,-1,,metadata,,
prot-1968--ak--12,42,0,-1,,metadata,,
prot-1968--ak--12,42,4,-1,,metadata,,
prot-1968--ak--12,42,7,0,f0d538d10bda4e34,speech_start,mary_holmqvist_801ec3,prot-1968--ak--12-mary_holmqvist_801ec3-42-7-0
prot-1968--ak--12,42,7,0,0ba23c147c1beed8,speech_start,mary_holmqvist_801ec3,prot-1968--ak--12-mary_holmqvist_801ec3-42-7-0
prot-1968--ak--12,43,0,-1,,metadata,,
prot-1968--ak--12,43,6,-1,,metadata,,
prot-1968--ak--12,44,0,-1,,metadata,,
prot-1968--ak--12,44,3,0,f0d538d10bda4e34,speech_start,rosa_svensson_10b05e,prot-1968--ak--12-rosa_svensson_10b05e-44-3-0
prot-1968--ak--12,44,3,0,0ba23c147c1beed8,speech_start,rosa_svensson_10b05e,prot-1968--ak--12-rosa_svensson_10b05e-44-3-0
prot-1968--ak--12,44,4,-1,,metadata,,
prot-1968--ak--12,45,0,-1,,metadata,,
prot-1968--ak--12,45,3,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1968--ak--12-marten_werner_12d77d-45-3-0
prot-1968--ak--12,45,3,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1968--ak--12-marten_werner_12d77d-45-3-0
prot-1968--ak--12,45,4,-1,,metadata,,
prot-1968--ak--12,46,0,-1,,metadata,,
prot-1968--ak--12,46,2,0,f0d538d10bda4e34,speech_start,sigrid_ekendahl_fc4c9a,prot-1968--ak--12-sigrid_ekendahl_fc4c9a-46-2-0
prot-1968--ak--12,46,2,0,0ba23c147c1beed8,speech_start,sigrid_ekendahl_fc4c9a,prot-1968--ak--12-sigrid_ekendahl_fc4c9a-46-2-0
prot-1968--ak--12,46,3,-1,,metadata,,
prot-1968--ak--12,47,0,-1,,metadata,,
prot-1968--ak--12,47,4,-1,,metadata,,
prot-1968--ak--12,47,11,-1,,metadata,,
prot-1968--ak--12,48,0,-1,,metadata,,
prot-1968--ak--12,48,3,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1968--ak--12-marten_werner_12d77d-48-3-0
prot-1968--ak--12,48,3,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1968--ak--12-marten_werner_12d77d-48-3-0
prot-1968--ak--12,48,4,-1,,metadata,,
prot-1968--ak--12,48,7,0,f0d538d10bda4e34,speech_start,sigrid_ekendahl_fc4c9a,prot-1968--ak--12-sigrid_ekendahl_fc4c9a-48-7-0
prot-1968--ak--12,48,7,0,0ba23c147c1beed8,speech_start,sigrid_ekendahl_fc4c9a,prot-1968--ak--12-sigrid_ekendahl_fc4c9a-48-7-0
prot-1968--ak--12,49,0,-1,,metadata,,
prot-1968--ak--12,49,3,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1968--ak--12-marten_werner_12d77d-49-3-0
prot-1968--ak--12,49,3,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1968--ak--12-marten_werner_12d77d-49-3-0
prot-1968--ak--12,49,5,-1,,metadata,,
prot-1968--ak--12,49,7,0,f0d538d10bda4e34,speech_start,sigrid_ekendahl_fc4c9a,prot-1968--ak--12-sigrid_ekendahl_fc4c9a-49-7-0
prot-1968--ak--12,49,7,0,0ba23c147c1beed8,speech_start,sigrid_ekendahl_fc4c9a,prot-1968--ak--12-sigrid_ekendahl_fc4c9a-49-7-0
prot-1968--ak--12,50,0,-1,,metadata,,
prot-1968--ak--12,50,2,-1,,metadata,,
prot-1968--ak--12,50,5,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1968--ak--12-cecilia_nettelbrandt_590fe8-50-5-0
prot-1968--ak--12,50,5,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1968--ak--12-cecilia_nettelbrandt_590fe8-50-5-0
prot-1968--ak--12,51,0,-1,,metadata,,
