protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--3,0,2,-1,,metadata,,
prot-1968--fk--3,0,4,-1,,metadata,,
prot-1968--fk--3,0,5,-1,,metadata,,
prot-1968--fk--3,0,6,-1,,metadata,,
prot-1968--fk--3,0,9,-1,,metadata,,
prot-1968--fk--3,2,0,-1,,metadata,,
prot-1968--fk--3,2,1,-1,,metadata,,
prot-1968--fk--3,2,8,-1,,metadata,,
prot-1968--fk--3,2,11,-1,,metadata,,
prot-1968--fk--3,3,0,-1,,metadata,,
prot-1968--fk--3,3,1,-1,,metadata,,
prot-1968--fk--3,4,0,-1,,metadata,,
prot-1968--fk--3,4,1,-1,,metadata,,
prot-1968--fk--3,4,7,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--3-bertil_lidgard_9cf6d7-4-7-0
prot-1968--fk--3,4,7,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--3-bertil_lidgard_9cf6d7-4-7-0
prot-1968--fk--3,5,0,-1,,metadata,,
prot-1968--fk--3,5,1,-1,,metadata,,
prot-1968--fk--3,5,4,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1968--fk--3-sture_palm_e2ed78-5-4-0
prot-1968--fk--3,5,5,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--3-bertil_lidgard_9cf6d7-5-5-0
prot-1968--fk--3,5,5,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--3-bertil_lidgard_9cf6d7-5-5-0
prot-1968--fk--3,5,8,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1968--fk--3-sture_palm_e2ed78-5-8-0
prot-1968--fk--3,6,0,-1,,metadata,,
prot-1968--fk--3,6,2,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--3-bertil_lidgard_9cf6d7-6-2-0
prot-1968--fk--3,6,2,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--3-bertil_lidgard_9cf6d7-6-2-0
prot-1968--fk--3,6,3,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1968--fk--3-sture_palm_e2ed78-6-3-0
prot-1968--fk--3,6,5,-1,,metadata,,
prot-1968--fk--3,6,10,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--3-unk-6-10-0
prot-1968--fk--3,6,10,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--3-unk-6-10-0
prot-1968--fk--3,7,0,-1,,metadata,,
prot-1968--fk--3,7,1,-1,,metadata,,
prot-1968--fk--3,7,8,-1,,metadata,,
prot-1968--fk--3,7,10,-1,,metadata,,
prot-1968--fk--3,7,11,-1,,metadata,,
prot-1968--fk--3,7,12,0,f0d538d10bda4e34,speech_start,ulla_lindstrom_892f0d,prot-1968--fk--3-ulla_lindstrom_892f0d-7-12-0
prot-1968--fk--3,7,12,0,0ba23c147c1beed8,speech_start,ulla_lindstrom_892f0d,prot-1968--fk--3-ulla_lindstrom_892f0d-7-12-0
prot-1968--fk--3,8,0,-1,,metadata,,
prot-1968--fk--3,8,2,-1,,metadata,,
prot-1968--fk--3,8,3,-1,,metadata,,
prot-1968--fk--3,9,0,-1,,metadata,,
prot-1968--fk--3,9,1,-1,,metadata,,
prot-1968--fk--3,9,3,-1,,metadata,,
prot-1968--fk--3,10,0,-1,,metadata,,
prot-1968--fk--3,10,2,-1,,metadata,,
prot-1968--fk--3,10,3,-1,,metadata,,
prot-1968--fk--3,11,0,-1,,metadata,,
prot-1968--fk--3,11,1,-1,,metadata,,
prot-1968--fk--3,11,3,-1,,metadata,,
prot-1968--fk--3,12,0,-1,,metadata,,
prot-1968--fk--3,12,3,-1,,metadata,,
prot-1968--fk--3,12,4,-1,,metadata,,
prot-1968--fk--3,12,7,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1968--fk--3-ake_larsson_269af4-12-7-0
prot-1968--fk--3,13,0,-1,,metadata,,
prot-1968--fk--3,13,1,-1,,metadata,,
prot-1968--fk--3,13,3,-1,,metadata,,
prot-1968--fk--3,14,0,-1,,metadata,,
prot-1968--fk--3,14,2,-1,,metadata,,
prot-1968--fk--3,14,3,-1,,metadata,,
prot-1968--fk--3,15,0,-1,,metadata,,
prot-1968--fk--3,15,1,-1,,metadata,,
prot-1968--fk--3,15,3,-1,,metadata,,
prot-1968--fk--3,16,0,-1,,metadata,,
prot-1968--fk--3,16,3,-1,,metadata,,
prot-1968--fk--3,16,4,-1,,metadata,,
prot-1968--fk--3,16,5,-1,,metadata,,
prot-1968--fk--3,17,0,-1,,metadata,,
prot-1968--fk--3,17,1,-1,,metadata,,
prot-1968--fk--3,17,3,-1,,metadata,,
prot-1968--fk--3,18,0,-1,,metadata,,
prot-1968--fk--3,18,2,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--3-ragnar_sveningsson_25ec0b-18-2-0
