protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-ak--32,0,0,-1,,metadata,,
prot-1968-höst-ak--32,0,2,-1,,metadata,,
prot-1968-höst-ak--32,0,5,-1,,metadata,,
prot-1968-höst-ak--32,1,0,-1,,metadata,,
prot-1968-höst-ak--32,1,3,-1,,metadata,,
prot-1968-höst-ak--32,1,4,-1,,metadata,,
prot-1968-höst-ak--32,1,5,-1,,metadata,,
prot-1968-höst-ak--32,2,0,-1,,metadata,,
prot-1968-höst-ak--32,2,1,-1,,metadata,,
prot-1968-höst-ak--32,2,2,-1,,metadata,,
prot-1968-höst-ak--32,2,3,-1,,metadata,,
prot-1968-höst-ak--32,2,5,-1,,metadata,,
prot-1968-höst-ak--32,2,7,-1,,metadata,,
prot-1968-höst-ak--32,2,9,-1,,metadata,,
prot-1968-höst-ak--32,2,12,-1,,metadata,,
prot-1968-höst-ak--32,2,13,-1,,metadata,,
prot-1968-höst-ak--32,2,17,-1,,metadata,,
prot-1968-höst-ak--32,3,0,-1,,metadata,,
prot-1968-höst-ak--32,3,1,-1,,metadata,,
prot-1968-höst-ak--32,4,0,-1,,metadata,,
prot-1968-höst-ak--32,4,1,-1,,metadata,,
prot-1968-höst-ak--32,4,5,-1,,metadata,,
prot-1968-höst-ak--32,4,8,-1,,metadata,,
prot-1968-höst-ak--32,4,12,-1,,metadata,,
prot-1968-höst-ak--32,4,14,-1,,metadata,,
prot-1968-höst-ak--32,4,17,-1,,metadata,,
prot-1968-höst-ak--32,4,19,-1,,metadata,,
prot-1968-höst-ak--32,5,0,-1,,metadata,,
prot-1968-höst-ak--32,5,2,-1,,metadata,,
prot-1968-höst-ak--32,5,5,-1,,metadata,,
prot-1968-höst-ak--32,5,8,-1,,metadata,,
prot-1968-höst-ak--32,5,11,-1,,metadata,,
prot-1968-höst-ak--32,5,12,-1,,metadata,,
prot-1968-höst-ak--32,5,14,-1,,metadata,,
prot-1968-höst-ak--32,5,18,-1,,metadata,,
prot-1968-höst-ak--32,6,0,-1,,metadata,,
prot-1968-höst-ak--32,6,1,-1,,metadata,,
prot-1968-höst-ak--32,7,0,-1,,metadata,,
prot-1968-höst-ak--32,7,4,-1,,metadata,,
prot-1968-höst-ak--32,7,9,-1,,metadata,,
prot-1968-höst-ak--32,8,0,-1,,metadata,,
prot-1968-höst-ak--32,8,1,-1,,metadata,,
prot-1968-höst-ak--32,8,2,-1,,metadata,,
prot-1968-höst-ak--32,8,4,-1,,metadata,,
prot-1968-höst-ak--32,8,9,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968-höst-ak--32-gunvor_ryding_912157--1
prot-1968-höst-ak--32,8,9,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968-höst-ak--32-gunvor_ryding_912157--2
prot-1968-höst-ak--32,9,0,-1,,metadata,,
prot-1968-höst-ak--32,9,3,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1968-höst-ak--32-gunvor_ryding_912157--3
prot-1968-höst-ak--32,9,3,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1968-höst-ak--32-gunvor_ryding_912157--4
prot-1968-höst-ak--32,9,5,-1,,metadata,,
prot-1968-höst-ak--32,9,6,-1,,metadata,,
prot-1968-höst-ak--32,10,0,-1,,metadata,,
prot-1968-höst-ak--32,10,1,-1,,metadata,,
prot-1968-höst-ak--32,10,5,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1968-höst-ak--32-thorvald_kallstad_18f873--1
prot-1968-höst-ak--32,10,5,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1968-höst-ak--32-thorvald_kallstad_18f873--2
prot-1968-höst-ak--32,11,0,-1,,metadata,,
prot-1968-höst-ak--32,11,1,-1,,metadata,,
prot-1968-höst-ak--32,11,8,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1968-höst-ak--32-thorvald_kallstad_18f873--3
prot-1968-höst-ak--32,11,8,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1968-höst-ak--32-thorvald_kallstad_18f873--4
prot-1968-höst-ak--32,12,0,-1,,metadata,,
prot-1968-höst-ak--32,12,1,-1,,metadata,,
prot-1968-höst-ak--32,12,6,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1968-höst-ak--32-thorvald_kallstad_18f873--5
prot-1968-höst-ak--32,12,6,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1968-höst-ak--32-thorvald_kallstad_18f873--6
prot-1968-höst-ak--32,12,8,-1,,metadata,,
prot-1968-höst-ak--32,12,10,-1,,metadata,,
prot-1968-höst-ak--32,12,13,-1,,metadata,,
prot-1968-höst-ak--32,13,0,-1,,metadata,,
prot-1968-höst-ak--32,13,1,-1,,metadata,,
prot-1968-höst-ak--32,13,6,-1,,metadata,,
prot-1968-höst-ak--32,14,0,-1,,metadata,,
prot-1968-höst-ak--32,14,1,-1,,metadata,,
prot-1968-höst-ak--32,14,6,-1,,metadata,,
prot-1968-höst-ak--32,14,7,-1,,metadata,,
prot-1968-höst-ak--32,14,9,-1,,metadata,,
prot-1968-höst-ak--32,15,0,-1,,metadata,,
prot-1968-höst-ak--32,15,1,-1,,metadata,,
prot-1968-höst-ak--32,15,3,-1,,metadata,,
prot-1968-höst-ak--32,15,6,-1,,metadata,,
prot-1968-höst-ak--32,15,12,-1,,metadata,,
prot-1968-höst-ak--32,16,0,-1,,metadata,,
prot-1968-höst-ak--32,16,1,-1,,metadata,,
prot-1968-höst-ak--32,16,5,-1,,metadata,,
prot-1968-höst-ak--32,16,8,-1,,metadata,,
prot-1968-höst-ak--32,16,11,-1,,metadata,,
prot-1968-höst-ak--32,17,0,-1,,metadata,,
prot-1968-höst-ak--32,17,1,-1,,metadata,,
prot-1968-höst-ak--32,17,3,-1,,metadata,,
prot-1968-höst-ak--32,17,5,-1,,metadata,,
prot-1968-höst-ak--32,17,8,-1,,metadata,,
prot-1968-höst-ak--32,17,9,-1,,metadata,,
prot-1968-höst-ak--32,17,11,-1,,metadata,,
prot-1968-höst-ak--32,17,13,-1,,metadata,,
prot-1968-höst-ak--32,17,15,-1,,metadata,,
