protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--10,0,0,-1,,metadata,,
prot-1968--fk--10,0,2,-1,,metadata,,
prot-1968--fk--10,0,4,-1,,metadata,,
prot-1968--fk--10,0,5,-1,,metadata,,
prot-1968--fk--10,0,6,-1,,metadata,,
prot-1968--fk--10,0,13,-1,,metadata,,
prot-1968--fk--10,1,0,-1,,metadata,,
prot-1968--fk--10,1,4,-1,,metadata,,
prot-1968--fk--10,1,5,-1,,metadata,,
prot-1968--fk--10,1,7,-1,,metadata,,
prot-1968--fk--10,1,14,-1,,metadata,,
prot-1968--fk--10,1,15,-1,,metadata,,
prot-1968--fk--10,1,16,-1,,metadata,,
prot-1968--fk--10,1,17,-1,,metadata,,
prot-1968--fk--10,1,18,-1,,metadata,,
prot-1968--fk--10,2,1,-1,,metadata,,
prot-1968--fk--10,3,9,-1,,metadata,,
prot-1968--fk--10,3,27,-1,,metadata,,
prot-1968--fk--10,3,34,-1,,metadata,,
prot-1968--fk--10,4,0,-1,,metadata,,
prot-1968--fk--10,4,1,-1,,metadata,,
prot-1968--fk--10,4,2,-1,,metadata,,
prot-1968--fk--10,5,0,-1,,metadata,,
prot-1968--fk--10,5,1,-1,,metadata,,
prot-1968--fk--10,6,0,-1,,metadata,,
prot-1968--fk--10,6,1,-1,,metadata,,
prot-1968--fk--10,6,7,-1,,metadata,,
prot-1968--fk--10,6,8,-1,,metadata,,
prot-1968--fk--10,7,0,-1,,metadata,,
prot-1968--fk--10,7,1,-1,,metadata,,
prot-1968--fk--10,7,3,-1,,metadata,,
prot-1968--fk--10,7,9,-1,,metadata,,
prot-1968--fk--10,7,11,-1,,metadata,,
prot-1968--fk--10,7,13,-1,,metadata,,
prot-1968--fk--10,7,16,-1,,metadata,,
prot-1968--fk--10,7,18,-1,,metadata,,
prot-1968--fk--10,8,0,-1,,metadata,,
prot-1968--fk--10,8,1,-1,,metadata,,
prot-1968--fk--10,8,5,-1,,metadata,,
prot-1968--fk--10,8,7,-1,,metadata,,
prot-1968--fk--10,8,9,-1,,metadata,,
prot-1968--fk--10,8,11,-1,,metadata,,
prot-1968--fk--10,8,15,-1,,metadata,,
prot-1968--fk--10,8,16,-1,,metadata,,
prot-1968--fk--10,8,19,-1,,metadata,,
prot-1968--fk--10,8,20,-1,,metadata,,
prot-1968--fk--10,8,21,1,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1968--fk--10-lars_werner_bbd43f-8-21-1
prot-1968--fk--10,8,21,1,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1968--fk--10-lars_werner_bbd43f-8-21-1
prot-1968--fk--10,9,0,-1,,metadata,,
prot-1968--fk--10,9,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-9-3-0
prot-1968--fk--10,9,4,-1,,metadata,,
prot-1968--fk--10,10,0,-1,,metadata,,
prot-1968--fk--10,10,5,-1,,metadata,,
prot-1968--fk--10,11,0,-1,,metadata,,
prot-1968--fk--10,11,3,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-11-3-0
prot-1968--fk--10,11,3,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-11-3-0
prot-1968--fk--10,11,4,-1,,metadata,,
prot-1968--fk--10,12,0,-1,,metadata,,
prot-1968--fk--10,12,2,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1968--fk--10-per_jacobsson_ec04b2-12-2-0
prot-1968--fk--10,12,3,-1,,metadata,,
prot-1968--fk--10,12,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--10-ragnar_sveningsson_25ec0b-12-5-0
prot-1968--fk--10,12,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--10-ragnar_sveningsson_25ec0b-12-5-0
prot-1968--fk--10,13,0,-1,,metadata,,
prot-1968--fk--10,13,3,-1,,metadata,,
prot-1968--fk--10,14,0,-1,,metadata,,
prot-1968--fk--10,14,2,-1,,metadata,,
prot-1968--fk--10,14,5,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-14-5-0
prot-1968--fk--10,14,5,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-14-5-0
prot-1968--fk--10,15,0,-1,,metadata,,
prot-1968--fk--10,15,3,-1,,metadata,,
prot-1968--fk--10,16,0,-1,,metadata,,
prot-1968--fk--10,16,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-16-2-0
prot-1968--fk--10,16,3,-1,,metadata,,
prot-1968--fk--10,17,0,-1,,metadata,,
prot-1968--fk--10,17,4,-1,,metadata,,
prot-1968--fk--10,18,0,-1,,metadata,,
prot-1968--fk--10,18,1,0,560e61985149f31c,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--10-ragnar_sveningsson_25ec0b-18-1-0
prot-1968--fk--10,18,2,-1,,metadata,,
prot-1968--fk--10,18,3,0,560e61985149f31c,speech_start,per_jacobsson_ec04b2,prot-1968--fk--10-per_jacobsson_ec04b2-18-3-0
prot-1968--fk--10,18,4,-1,,metadata,,
prot-1968--fk--10,18,5,-1,,metadata,,
prot-1968--fk--10,19,0,-1,,metadata,,
prot-1968--fk--10,19,3,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-19-3-0
prot-1968--fk--10,19,3,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-19-3-0
prot-1968--fk--10,19,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--10-yngve_nilsson_e94042-19-4-0
prot-1968--fk--10,19,5,-1,,metadata,,
prot-1968--fk--10,20,0,-1,,metadata,,
prot-1968--fk--10,20,2,-1,,metadata,,
prot-1968--fk--10,20,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-20-4-0
prot-1968--fk--10,21,0,-1,,metadata,,
prot-1968--fk--10,21,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--10-yngve_nilsson_e94042-21-3-0
prot-1968--fk--10,21,4,-1,,metadata,,
prot-1968--fk--10,21,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-21-6-0
prot-1968--fk--10,21,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-21-6-0
prot-1968--fk--10,21,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--10-yngve_nilsson_e94042-21-7-0
prot-1968--fk--10,22,0,-1,,metadata,,
prot-1968--fk--10,22,5,-1,,metadata,,
prot-1968--fk--10,22,11,-1,,metadata,,
prot-1968--fk--10,22,13,-1,,metadata,,
prot-1968--fk--10,23,0,-1,,metadata,,
prot-1968--fk--10,23,3,-1,,metadata,,
prot-1968--fk--10,23,8,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-23-8-0
prot-1968--fk--10,23,8,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-23-8-0
prot-1968--fk--10,24,0,-1,,metadata,,
prot-1968--fk--10,24,2,-1,,metadata,,
prot-1968--fk--10,24,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1968--fk--10-per_jacobsson_ec04b2-24-4-0
prot-1968--fk--10,25,0,-1,,metadata,,
prot-1968--fk--10,25,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-25-3-0
prot-1968--fk--10,25,4,-1,,metadata,,
prot-1968--fk--10,26,0,-1,,metadata,,
prot-1968--fk--10,26,7,-1,,metadata,,
prot-1968--fk--10,26,11,-1,,metadata,,
prot-1968--fk--10,26,13,-1,,metadata,,
prot-1968--fk--10,26,16,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1968--fk--10-per_jacobsson_ec04b2-26-16-0
prot-1968--fk--10,27,0,-1,,metadata,,
prot-1968--fk--10,27,3,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-27-3-0
prot-1968--fk--10,27,3,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-27-3-0
prot-1968--fk--10,27,4,-1,,metadata,,
prot-1968--fk--10,28,0,-1,,metadata,,
prot-1968--fk--10,28,2,-1,,metadata,,
prot-1968--fk--10,28,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-28-5-0
prot-1968--fk--10,29,0,-1,,metadata,,
prot-1968--fk--10,29,3,-1,,metadata,,
prot-1968--fk--10,30,0,-1,,metadata,,
prot-1968--fk--10,30,7,-1,,metadata,,
prot-1968--fk--10,30,10,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--10-manne_olsson_b63c2e-30-10-0
prot-1968--fk--10,30,11,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1968--fk--10-birger_lundstrom_7584f0-30-11-0
prot-1968--fk--10,30,11,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1968--fk--10-birger_lundstrom_7584f0-30-11-0
prot-1968--fk--10,31,0,-1,,metadata,,
prot-1968--fk--10,31,2,-1,,metadata,,
prot-1968--fk--10,31,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-31-4-0
prot-1968--fk--10,31,5,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-31-5-0
prot-1968--fk--10,31,5,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-31-5-0
prot-1968--fk--10,32,0,-1,,metadata,,
prot-1968--fk--10,32,2,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--10-manne_olsson_b63c2e-32-2-0
prot-1968--fk--10,32,3,-1,,metadata,,
prot-1968--fk--10,32,4,-1,,metadata,,
prot-1968--fk--10,32,7,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-32-7-0
prot-1968--fk--10,32,7,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-32-7-0
prot-1968--fk--10,33,0,-1,,metadata,,
prot-1968--fk--10,33,11,-1,,metadata,,
prot-1968--fk--10,33,15,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1968--fk--10-per_jacobsson_ec04b2-33-15-0
prot-1968--fk--10,34,0,-1,,metadata,,
prot-1968--fk--10,34,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-34-2-0
prot-1968--fk--10,34,3,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-34-3-0
prot-1968--fk--10,34,3,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1968--fk--10-gudmund_ernulf_024ccb-34-3-0
prot-1968--fk--10,34,4,-1,,metadata,,
prot-1968--fk--10,34,7,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1968--fk--10-per_jacobsson_ec04b2-34-7-0
prot-1968--fk--10,34,8,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-34-8-0
prot-1968--fk--10,35,0,-1,,metadata,,
prot-1968--fk--10,35,7,-1,,metadata,,
prot-1968--fk--10,36,0,-1,,metadata,,
prot-1968--fk--10,36,2,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-36-2-0
prot-1968--fk--10,36,2,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1968--fk--10-rolf_kaijser_bb1c07-36-2-0
prot-1968--fk--10,36,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--10-torsten_andersson_b3b4b5-36-3-0
prot-1968--fk--10,36,4,-1,,metadata,,
prot-1968--fk--10,37,0,-1,,metadata,,
prot-1968--fk--10,37,1,-1,,metadata,,
prot-1968--fk--10,37,7,-1,,metadata,,
prot-1968--fk--10,37,12,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1968--fk--10-per_jacobsson_ec04b2-37-12-0
prot-1968--fk--10,37,13,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--10-manne_olsson_b63c2e-37-13-0
prot-1968--fk--10,38,0,-1,,metadata,,
prot-1968--fk--10,38,1,-1,,metadata,,
prot-1968--fk--10,38,5,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--10-unk-38-5-0
prot-1968--fk--10,38,5,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--10-unk-38-5-0
prot-1968--fk--10,39,0,-1,,metadata,,
prot-1968--fk--10,39,1,-1,,metadata,,
