protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-fk--40,0,2,-1,,metadata,,
prot-1968-höst-fk--40,0,4,-1,,metadata,,
prot-1968-höst-fk--40,0,5,-1,,metadata,,
prot-1968-höst-fk--40,0,6,-1,,metadata,,
prot-1968-höst-fk--40,0,16,-1,,metadata,,
prot-1968-höst-fk--40,1,0,-1,,metadata,,
prot-1968-höst-fk--40,1,2,-1,,metadata,,
prot-1968-höst-fk--40,1,3,-1,,metadata,,
prot-1968-höst-fk--40,2,0,-1,,metadata,,
prot-1968-höst-fk--40,2,1,-1,,metadata,,
prot-1968-höst-fk--40,2,2,-1,,metadata,,
prot-1968-höst-fk--40,2,3,-1,,metadata,,
prot-1968-höst-fk--40,2,11,-1,,metadata,,
prot-1968-höst-fk--40,2,13,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1968-höst-fk--40-ivan_svanstrom_440016-2-13-0
prot-1968-höst-fk--40,2,13,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1968-höst-fk--40-ivan_svanstrom_440016-2-13-0
prot-1968-höst-fk--40,3,0,-1,,metadata,,
prot-1968-höst-fk--40,3,1,-1,,metadata,,
prot-1968-höst-fk--40,3,3,-1,,metadata,,
prot-1968-höst-fk--40,3,6,-1,,metadata,,
prot-1968-höst-fk--40,4,0,-1,,metadata,,
prot-1968-höst-fk--40,4,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--40-yngve_nilsson_e94042-4-2-0
prot-1968-höst-fk--40,4,3,-1,,metadata,,
prot-1968-höst-fk--40,4,4,-1,,metadata,,
prot-1968-höst-fk--40,5,0,-1,,metadata,,
prot-1968-höst-fk--40,5,1,-1,,metadata,,
prot-1968-höst-fk--40,5,3,-1,,metadata,,
prot-1968-höst-fk--40,5,4,-1,,metadata,,
prot-1968-höst-fk--40,5,6,0,560e61985149f31c,speech_start,nils-eric_gustafsson_9c65e1,prot-1968-höst-fk--40-nils-eric_gustafsson_9c65e1-5-6-0
prot-1968-höst-fk--40,6,0,-1,,metadata,,
prot-1968-höst-fk--40,6,2,-1,,metadata,,
prot-1968-höst-fk--40,6,3,-1,,metadata,,
prot-1968-höst-fk--40,6,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--40-yngve_nilsson_e94042-6-5-0
prot-1968-höst-fk--40,7,0,-1,,metadata,,
prot-1968-höst-fk--40,7,1,-1,,metadata,,
prot-1968-höst-fk--40,7,4,0,560e61985149f31c,speech_start,,prot-1968-höst-fk--40-unk-7-4-0
prot-1968-höst-fk--40,7,5,0,560e61985149f31c,speech_start,nils-eric_gustafsson_9c65e1,prot-1968-höst-fk--40-nils-eric_gustafsson_9c65e1-7-5-0
prot-1968-höst-fk--40,7,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968-höst-fk--40-yngve_nilsson_e94042-7-7-0
prot-1968-höst-fk--40,8,0,-1,,metadata,,
prot-1968-höst-fk--40,8,1,-1,,metadata,,
