protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--29,0,1,-1,,metadata,,
prot-1968--fk--29,0,3,-1,,metadata,,
prot-1968--fk--29,0,5,-1,,metadata,,
prot-1968--fk--29,0,6,-1,,metadata,,
prot-1968--fk--29,0,11,-1,,metadata,,
prot-1968--fk--29,0,14,-1,,metadata,,
prot-1968--fk--29,1,0,-1,,metadata,,
prot-1968--fk--29,1,2,-1,,metadata,,
prot-1968--fk--29,1,5,-1,,metadata,,
prot-1968--fk--29,1,6,-1,,metadata,,
prot-1968--fk--29,1,7,-1,,metadata,,
prot-1968--fk--29,1,8,-1,,metadata,,
prot-1968--fk--29,1,9,-1,,metadata,,
prot-1968--fk--29,1,10,-1,,metadata,,
prot-1968--fk--29,1,11,-1,,metadata,,
prot-1968--fk--29,2,0,-1,,metadata,,
prot-1968--fk--29,2,1,-1,,metadata,,
prot-1968--fk--29,2,3,-1,,metadata,,
prot-1968--fk--29,3,0,-1,,metadata,,
prot-1968--fk--29,3,1,-1,,metadata,,
prot-1968--fk--29,4,0,-1,,metadata,,
prot-1968--fk--29,4,1,-1,,metadata,,
prot-1968--fk--29,4,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1968--fk--29-carl_eskilsson_39005e--1
prot-1968--fk--29,4,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1968--fk--29-carl_eskilsson_39005e--2
prot-1968--fk--29,5,0,-1,,metadata,,
prot-1968--fk--29,5,1,-1,,metadata,,
prot-1968--fk--29,6,0,-1,,metadata,,
prot-1968--fk--29,6,1,-1,,metadata,,
prot-1968--fk--29,6,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1968--fk--29-svante_kristiansson_a5b182--1
prot-1968--fk--29,7,0,-1,,metadata,,
prot-1968--fk--29,7,1,-1,,metadata,,
prot-1968--fk--29,8,0,-1,,metadata,,
prot-1968--fk--29,8,1,-1,,metadata,,
prot-1968--fk--29,8,3,0,f0d538d10bda4e34,speech_start,eric_mossberger_974c4f,prot-1968--fk--29-eric_mossberger_974c4f--1
prot-1968--fk--29,8,3,0,0ba23c147c1beed8,speech_start,eric_mossberger_974c4f,prot-1968--fk--29-eric_mossberger_974c4f--2
prot-1968--fk--29,8,4,-1,,metadata,,
prot-1968--fk--29,9,0,-1,,metadata,,
prot-1968--fk--29,9,1,-1,,metadata,,
prot-1968--fk--29,10,0,-1,,metadata,,
