protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--21,0,2,-1,,metadata,,
prot-1968--fk--21,0,4,-1,,metadata,,
prot-1968--fk--21,0,5,-1,,metadata,,
prot-1968--fk--21,0,15,-1,,metadata,,
prot-1968--fk--21,1,0,-1,,metadata,,
prot-1968--fk--21,1,3,-1,,metadata,,
prot-1968--fk--21,1,5,-1,,metadata,,
prot-1968--fk--21,1,6,-1,,metadata,,
prot-1968--fk--21,1,7,-1,,metadata,,
prot-1968--fk--21,1,8,-1,,metadata,,
prot-1968--fk--21,1,9,-1,,metadata,,
prot-1968--fk--21,1,10,-1,,metadata,,
prot-1968--fk--21,1,11,-1,,metadata,,
prot-1968--fk--21,1,12,-1,,metadata,,
prot-1968--fk--21,1,13,-1,,metadata,,
prot-1968--fk--21,1,14,-1,,metadata,,
prot-1968--fk--21,2,0,-1,,metadata,,
prot-1968--fk--21,2,1,-1,,metadata,,
prot-1968--fk--21,2,2,-1,,metadata,,
prot-1968--fk--21,2,7,-1,,metadata,,
prot-1968--fk--21,2,11,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1968--fk--21-bertil_strandberg_62a622--1
prot-1968--fk--21,2,11,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1968--fk--21-bertil_strandberg_62a622--2
prot-1968--fk--21,3,0,-1,,metadata,,
prot-1968--fk--21,3,1,-1,,metadata,,
prot-1968--fk--21,4,0,-1,,metadata,,
prot-1968--fk--21,4,1,-1,,metadata,,
prot-1968--fk--21,4,4,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1968--fk--21-bertil_strandberg_62a622--3
prot-1968--fk--21,4,4,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1968--fk--21-bertil_strandberg_62a622--4
prot-1968--fk--21,4,8,-1,,metadata,,
prot-1968--fk--21,4,10,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--21-unk--1
prot-1968--fk--21,4,10,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--21-unk--2
prot-1968--fk--21,5,0,-1,,metadata,,
prot-1968--fk--21,5,1,-1,,metadata,,
prot-1968--fk--21,5,3,-1,,metadata,,
prot-1968--fk--21,5,7,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--21-unk--3
