protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-ak--34,0,2,-1,,metadata,,
prot-1968-höst-ak--34,0,4,-1,,metadata,,
prot-1968-höst-ak--34,0,5,-1,,metadata,,
prot-1968-höst-ak--34,0,6,-1,,metadata,,
prot-1968-höst-ak--34,1,0,-1,,metadata,,
prot-1968-höst-ak--34,1,2,-1,,metadata,,
prot-1968-höst-ak--34,1,5,-1,,metadata,,
prot-1968-höst-ak--34,1,7,-1,,metadata,,
prot-1968-höst-ak--34,1,8,-1,,metadata,,
prot-1968-höst-ak--34,1,9,-1,,metadata,,
prot-1968-höst-ak--34,1,10,-1,,metadata,,
prot-1968-höst-ak--34,1,11,-1,,metadata,,
prot-1968-höst-ak--34,1,12,-1,,metadata,,
prot-1968-höst-ak--34,1,13,-1,,metadata,,
prot-1968-höst-ak--34,1,14,-1,,metadata,,
prot-1968-höst-ak--34,1,15,-1,,metadata,,
prot-1968-höst-ak--34,1,16,-1,,metadata,,
prot-1968-höst-ak--34,1,17,-1,,metadata,,
prot-1968-höst-ak--34,1,18,-1,,metadata,,
prot-1968-höst-ak--34,2,0,-1,,metadata,,
prot-1968-höst-ak--34,2,5,-1,,metadata,,
prot-1968-höst-ak--34,2,11,-1,,metadata,,
prot-1968-höst-ak--34,3,0,-1,,metadata,,
prot-1968-höst-ak--34,3,2,-1,,metadata,,
prot-1968-höst-ak--34,3,3,-1,,metadata,,
prot-1968-höst-ak--34,3,4,-1,,metadata,,
prot-1968-höst-ak--34,3,5,-1,,metadata,,
prot-1968-höst-ak--34,3,6,-1,,metadata,,
prot-1968-höst-ak--34,4,0,-1,,metadata,,
prot-1968-höst-ak--34,4,1,-1,,metadata,,
prot-1968-höst-ak--34,4,2,-1,,metadata,,
prot-1968-höst-ak--34,4,3,-1,,metadata,,
prot-1968-höst-ak--34,4,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1968-höst-ak--34-sten_sjoholm_e8cb8a-4-8-0
