protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-fk--35,0,2,-1,,metadata,,
prot-1968-höst-fk--35,0,4,-1,,metadata,,
prot-1968-höst-fk--35,0,5,-1,,metadata,,
prot-1968-höst-fk--35,0,7,-1,,metadata,,
prot-1968-höst-fk--35,0,9,-1,,metadata,,
prot-1968-höst-fk--35,0,13,-1,,metadata,,
prot-1968-höst-fk--35,1,15,-1,,metadata,,
prot-1968-höst-fk--35,1,35,-1,,metadata,,
prot-1968-höst-fk--35,1,48,-1,,metadata,,
prot-1968-höst-fk--35,1,64,-1,,metadata,,
prot-1968-höst-fk--35,2,0,-1,,metadata,,
prot-1968-höst-fk--35,2,1,-1,,metadata,,
prot-1968-höst-fk--35,3,0,-1,,metadata,,
prot-1968-höst-fk--35,3,1,-1,,metadata,,
prot-1968-höst-fk--35,4,0,-1,,metadata,,
prot-1968-höst-fk--35,4,1,-1,,metadata,,
prot-1968-höst-fk--35,4,4,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1968-höst-fk--35-sven_sundin_890677--1
prot-1968-höst-fk--35,4,4,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1968-höst-fk--35-sven_sundin_890677--2
prot-1968-höst-fk--35,4,5,-1,,metadata,,
prot-1968-höst-fk--35,4,7,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968-höst-fk--35-ragnar_sveningsson_25ec0b--1
prot-1968-höst-fk--35,4,7,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968-höst-fk--35-ragnar_sveningsson_25ec0b--2
prot-1968-höst-fk--35,5,0,-1,,metadata,,
prot-1968-höst-fk--35,5,1,-1,,metadata,,
prot-1968-höst-fk--35,6,0,-1,,metadata,,
prot-1968-höst-fk--35,6,1,-1,,metadata,,
prot-1968-höst-fk--35,7,0,-1,,metadata,,
prot-1968-höst-fk--35,7,1,-1,,metadata,,
prot-1968-höst-fk--35,8,0,-1,,metadata,,
prot-1968-höst-fk--35,8,1,-1,,metadata,,
prot-1968-höst-fk--35,9,0,-1,,metadata,,
prot-1968-höst-fk--35,9,1,-1,,metadata,,
prot-1968-höst-fk--35,9,2,-1,,metadata,,
prot-1968-höst-fk--35,9,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968-höst-fk--35-ragnar_sveningsson_25ec0b--3
prot-1968-höst-fk--35,9,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968-höst-fk--35-ragnar_sveningsson_25ec0b--4
prot-1968-höst-fk--35,10,0,-1,,metadata,,
prot-1968-höst-fk--35,10,1,-1,,metadata,,
prot-1968-höst-fk--35,10,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968-höst-fk--35-ragnar_sveningsson_25ec0b--5
prot-1968-höst-fk--35,10,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968-höst-fk--35-ragnar_sveningsson_25ec0b--6
prot-1968-höst-fk--35,10,11,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1968-höst-fk--35-bertil_strandberg_62a622--1
prot-1968-höst-fk--35,10,11,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1968-höst-fk--35-bertil_strandberg_62a622--2
prot-1968-höst-fk--35,11,0,-1,,metadata,,
prot-1968-höst-fk--35,11,1,-1,,metadata,,
prot-1968-höst-fk--35,11,2,-1,,metadata,,
prot-1968-höst-fk--35,11,6,-1,,metadata,,
prot-1968-höst-fk--35,12,0,-1,,metadata,,
prot-1968-höst-fk--35,12,1,-1,,metadata,,
prot-1968-höst-fk--35,12,2,-1,,metadata,,
prot-1968-höst-fk--35,12,5,0,f0d538d10bda4e34,speech_start,thure_dahlberg_63211b,prot-1968-höst-fk--35-thure_dahlberg_63211b--1
prot-1968-höst-fk--35,12,5,0,0ba23c147c1beed8,speech_start,thure_dahlberg_63211b,prot-1968-höst-fk--35-thure_dahlberg_63211b--2
prot-1968-höst-fk--35,13,0,-1,,metadata,,
prot-1968-höst-fk--35,13,1,-1,,metadata,,
prot-1968-höst-fk--35,13,4,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1968-höst-fk--35-lars_schott_46800b--1
prot-1968-höst-fk--35,13,4,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1968-höst-fk--35-lars_schott_46800b--2
prot-1968-höst-fk--35,13,6,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1968-höst-fk--35-bertil_strandberg_62a622--3
prot-1968-höst-fk--35,13,6,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1968-höst-fk--35-bertil_strandberg_62a622--4
prot-1968-höst-fk--35,14,0,-1,,metadata,,
prot-1968-höst-fk--35,14,1,-1,,metadata,,
prot-1968-höst-fk--35,15,0,-1,,metadata,,
prot-1968-höst-fk--35,15,1,-1,,metadata,,
prot-1968-höst-fk--35,16,0,-1,,metadata,,
prot-1968-höst-fk--35,16,3,-1,,metadata,,
prot-1968-höst-fk--35,17,0,-1,,metadata,,
prot-1968-höst-fk--35,17,1,-1,,metadata,,
prot-1968-höst-fk--35,17,2,-1,,metadata,,
prot-1968-höst-fk--35,18,0,-1,,metadata,,
prot-1968-höst-fk--35,18,7,-1,,metadata,,
prot-1968-höst-fk--35,18,13,0,36cdc1fd812d7973,speech_start,helge_berglund_e29287,prot-1968-höst-fk--35-helge_berglund_e29287--1
prot-1968-höst-fk--35,19,0,-1,,metadata,,
prot-1968-höst-fk--35,19,1,-1,,metadata,,
prot-1968-höst-fk--35,20,0,-1,,metadata,,
prot-1968-höst-fk--35,20,8,-1,,metadata,,
prot-1968-höst-fk--35,21,0,-1,,metadata,,
prot-1968-höst-fk--35,21,1,-1,,metadata,,
prot-1968-höst-fk--35,21,9,-1,,metadata,,
prot-1968-höst-fk--35,21,10,-1,,metadata,,
prot-1968-höst-fk--35,22,0,-1,,metadata,,
prot-1968-höst-fk--35,22,5,-1,,metadata,,
prot-1968-höst-fk--35,22,6,-1,,metadata,,
prot-1968-höst-fk--35,22,13,-1,,metadata,,
