protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--13,0,2,-1,,metadata,,
prot-1968--ak--13,0,3,-1,,metadata,,
prot-1968--ak--13,0,4,-1,,metadata,,
prot-1968--ak--13,0,6,-1,,metadata,,
prot-1968--ak--13,0,7,-1,,metadata,,
prot-1968--ak--13,0,10,-1,,metadata,,
prot-1968--ak--13,0,12,-1,,metadata,,
prot-1968--ak--13,1,15,-1,,metadata,,
prot-1968--ak--13,1,29,-1,,metadata,,
prot-1968--ak--13,1,41,-1,,metadata,,
prot-1968--ak--13,2,0,-1,,metadata,,
prot-1968--ak--13,2,1,-1,,metadata,,
prot-1968--ak--13,2,2,-1,,metadata,,
prot-1968--ak--13,2,3,-1,,metadata,,
prot-1968--ak--13,2,5,-1,,metadata,,
prot-1968--ak--13,2,9,-1,,metadata,,
prot-1968--ak--13,2,12,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1968--ak--13-c-h_hermansson_ba8071--1
prot-1968--ak--13,2,12,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1968--ak--13-c-h_hermansson_ba8071--2
prot-1968--ak--13,3,0,-1,,metadata,,
prot-1968--ak--13,3,1,-1,,metadata,,
prot-1968--ak--13,4,0,-1,,metadata,,
prot-1968--ak--13,4,1,-1,,metadata,,
prot-1968--ak--13,4,7,-1,,metadata,,
prot-1968--ak--13,4,12,-1,,metadata,,
prot-1968--ak--13,4,13,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1968--ak--13-bertil_jonasson_ba1f6d--1
prot-1968--ak--13,4,13,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1968--ak--13-bertil_jonasson_ba1f6d--2
prot-1968--ak--13,4,15,-1,,metadata,,
prot-1968--ak--13,5,0,-1,,metadata,,
prot-1968--ak--13,5,1,-1,,metadata,,
prot-1968--ak--13,6,0,-1,,metadata,,
prot-1968--ak--13,6,1,-1,,metadata,,
prot-1968--ak--13,6,5,-1,,metadata,,
prot-1968--ak--13,6,9,-1,,metadata,,
prot-1968--ak--13,7,0,-1,,metadata,,
prot-1968--ak--13,7,1,-1,,metadata,,
prot-1968--ak--13,7,4,-1,,metadata,,
prot-1968--ak--13,7,5,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1968--ak--13-wiking_werbro_76d3e1--1
prot-1968--ak--13,7,5,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1968--ak--13-wiking_werbro_76d3e1--2
prot-1968--ak--13,7,7,-1,,metadata,,
prot-1968--ak--13,7,13,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1968--ak--13-william_bjork_dae1d0--1
prot-1968--ak--13,7,13,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1968--ak--13-william_bjork_dae1d0--2
prot-1968--ak--13,8,0,-1,,metadata,,
prot-1968--ak--13,8,1,-1,,metadata,,
prot-1968--ak--13,8,6,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1968--ak--13-william_bjork_dae1d0--3
prot-1968--ak--13,8,6,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1968--ak--13-william_bjork_dae1d0--4
prot-1968--ak--13,8,7,-1,,metadata,,
prot-1968--ak--13,9,0,-1,,metadata,,
prot-1968--ak--13,9,1,-1,,metadata,,
prot-1968--ak--13,9,8,-1,,metadata,,
prot-1968--ak--13,9,10,-1,,metadata,,
prot-1968--ak--13,9,11,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1968--ak--13-thorvald_kallstad_18f873--1
prot-1968--ak--13,9,11,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1968--ak--13-thorvald_kallstad_18f873--2
prot-1968--ak--13,10,0,-1,,metadata,,
prot-1968--ak--13,10,3,-1,,metadata,,
prot-1968--ak--13,10,7,-1,,metadata,,
prot-1968--ak--13,11,0,-1,,metadata,,
prot-1968--ak--13,11,3,-1,,metadata,,
prot-1968--ak--13,12,0,-1,,metadata,,
prot-1968--ak--13,12,5,-1,,metadata,,
prot-1968--ak--13,13,0,-1,,metadata,,
prot-1968--ak--13,13,3,-1,,metadata,,
prot-1968--ak--13,14,0,-1,,metadata,,
prot-1968--ak--13,14,4,-1,,metadata,,
prot-1968--ak--13,15,0,-1,,metadata,,
prot-1968--ak--13,15,3,-1,,metadata,,
prot-1968--ak--13,16,0,-1,,metadata,,
prot-1968--ak--13,16,3,-1,,metadata,,
prot-1968--ak--13,17,0,-1,,metadata,,
prot-1968--ak--13,17,3,-1,,metadata,,
prot-1968--ak--13,18,0,-1,,metadata,,
prot-1968--ak--13,18,3,-1,,metadata,,
prot-1968--ak--13,19,0,-1,,metadata,,
prot-1968--ak--13,19,3,-1,,metadata,,
prot-1968--ak--13,20,0,-1,,metadata,,
prot-1968--ak--13,20,2,-1,,metadata,,
prot-1968--ak--13,21,0,-1,,metadata,,
prot-1968--ak--13,21,3,-1,,metadata,,
prot-1968--ak--13,22,0,-1,,metadata,,
prot-1968--ak--13,22,3,-1,,metadata,,
prot-1968--ak--13,23,0,-1,,metadata,,
prot-1968--ak--13,23,4,-1,,metadata,,
prot-1968--ak--13,24,0,-1,,metadata,,
prot-1968--ak--13,24,2,-1,,metadata,,
prot-1968--ak--13,25,0,-1,,metadata,,
prot-1968--ak--13,25,3,-1,,metadata,,
prot-1968--ak--13,26,0,-1,,metadata,,
prot-1968--ak--13,26,3,-1,,metadata,,
prot-1968--ak--13,27,0,-1,,metadata,,
prot-1968--ak--13,27,4,-1,,metadata,,
prot-1968--ak--13,28,0,-1,,metadata,,
prot-1968--ak--13,28,2,-1,,metadata,,
prot-1968--ak--13,29,0,-1,,metadata,,
prot-1968--ak--13,29,6,-1,,metadata,,
prot-1968--ak--13,30,0,-1,,metadata,,
prot-1968--ak--13,30,4,-1,,metadata,,
prot-1968--ak--13,31,0,-1,,metadata,,
prot-1968--ak--13,31,7,-1,,metadata,,
prot-1968--ak--13,32,0,-1,,metadata,,
prot-1968--ak--13,32,2,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_243afe,prot-1968--ak--13-gunnar_hedlund_243afe--1
prot-1968--ak--13,32,2,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_243afe,prot-1968--ak--13-gunnar_hedlund_243afe--2
prot-1968--ak--13,32,4,-1,,metadata,,
prot-1968--ak--13,32,8,-1,,metadata,,
prot-1968--ak--13,33,0,-1,,metadata,,
prot-1968--ak--13,33,3,-1,,metadata,,
prot-1968--ak--13,34,0,-1,,metadata,,
prot-1968--ak--13,34,2,-1,,metadata,,
prot-1968--ak--13,35,0,-1,,metadata,,
prot-1968--ak--13,35,4,-1,,metadata,,
prot-1968--ak--13,36,0,-1,,metadata,,
prot-1968--ak--13,36,3,-1,,metadata,,
prot-1968--ak--13,37,0,-1,,metadata,,
prot-1968--ak--13,37,5,-1,,metadata,,
prot-1968--ak--13,38,0,-1,,metadata,,
prot-1968--ak--13,38,2,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1968--ak--13-gosta_bohman_fbcfad--1
prot-1968--ak--13,38,2,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1968--ak--13-gosta_bohman_fbcfad--2
prot-1968--ak--13,38,3,-1,,metadata,,
prot-1968--ak--13,39,0,-1,,metadata,,
prot-1968--ak--13,39,5,-1,,metadata,,
prot-1968--ak--13,40,0,-1,,metadata,,
prot-1968--ak--13,40,4,-1,,metadata,,
prot-1968--ak--13,40,9,-1,,metadata,,
prot-1968--ak--13,41,0,-1,,metadata,,
prot-1968--ak--13,41,4,-1,,metadata,,
prot-1968--ak--13,42,0,-1,,metadata,,
prot-1968--ak--13,42,4,-1,,metadata,,
prot-1968--ak--13,43,0,-1,,metadata,,
prot-1968--ak--13,43,3,-1,,metadata,,
prot-1968--ak--13,44,0,-1,,metadata,,
prot-1968--ak--13,44,2,-1,,metadata,,
prot-1968--ak--13,45,0,-1,,metadata,,
prot-1968--ak--13,45,3,-1,,metadata,,
prot-1968--ak--13,46,0,-1,,metadata,,
prot-1968--ak--13,46,3,-1,,metadata,,
prot-1968--ak--13,47,0,-1,,metadata,,
prot-1968--ak--13,47,3,-1,,metadata,,
prot-1968--ak--13,48,0,-1,,metadata,,
prot-1968--ak--13,48,3,-1,,metadata,,
prot-1968--ak--13,49,0,-1,,metadata,,
prot-1968--ak--13,49,5,-1,,metadata,,
prot-1968--ak--13,50,0,-1,,metadata,,
prot-1968--ak--13,50,3,-1,,metadata,,
prot-1968--ak--13,51,0,-1,,metadata,,
prot-1968--ak--13,51,3,-1,,metadata,,
prot-1968--ak--13,52,0,-1,,metadata,,
prot-1968--ak--13,52,3,-1,,metadata,,
prot-1968--ak--13,53,0,-1,,metadata,,
prot-1968--ak--13,53,3,-1,,metadata,,
prot-1968--ak--13,54,0,-1,,metadata,,
prot-1968--ak--13,54,3,-1,,metadata,,
prot-1968--ak--13,55,0,-1,,metadata,,
prot-1968--ak--13,55,5,-1,,metadata,,
prot-1968--ak--13,56,0,-1,,metadata,,
prot-1968--ak--13,56,3,-1,,metadata,,
prot-1968--ak--13,57,0,-1,,metadata,,
prot-1968--ak--13,57,4,-1,,metadata,,
prot-1968--ak--13,58,0,-1,,metadata,,
prot-1968--ak--13,58,4,-1,,metadata,,
prot-1968--ak--13,59,0,-1,,metadata,,
prot-1968--ak--13,59,4,-1,,metadata,,
prot-1968--ak--13,60,0,-1,,metadata,,
prot-1968--ak--13,60,3,-1,,metadata,,
prot-1968--ak--13,61,0,-1,,metadata,,
prot-1968--ak--13,61,3,-1,,metadata,,
prot-1968--ak--13,62,0,-1,,metadata,,
prot-1968--ak--13,62,2,-1,,metadata,,
prot-1968--ak--13,63,0,-1,,metadata,,
prot-1968--ak--13,63,3,-1,,metadata,,
prot-1968--ak--13,63,5,-1,,metadata,,
prot-1968--ak--13,64,0,-1,,metadata,,
prot-1968--ak--13,64,3,-1,,metadata,,
prot-1968--ak--13,64,6,-1,,metadata,,
prot-1968--ak--13,65,0,-1,,metadata,,
prot-1968--ak--13,65,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1968--ak--13-c-h_hermansson_ba8071--3
prot-1968--ak--13,65,6,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1968--ak--13-c-h_hermansson_ba8071--4
prot-1968--ak--13,65,7,-1,,metadata,,
prot-1968--ak--13,66,0,-1,,metadata,,
prot-1968--ak--13,66,2,-1,,metadata,,
prot-1968--ak--13,67,0,-1,,metadata,,
prot-1968--ak--13,67,4,-1,,metadata,,
prot-1968--ak--13,68,0,-1,,metadata,,
prot-1968--ak--13,68,4,-1,,metadata,,
prot-1968--ak--13,69,0,-1,,metadata,,
prot-1968--ak--13,69,4,-1,,metadata,,
prot-1968--ak--13,70,0,-1,,metadata,,
prot-1968--ak--13,70,3,-1,,metadata,,
prot-1968--ak--13,71,0,-1,,metadata,,
prot-1968--ak--13,71,4,-1,,metadata,,
prot-1968--ak--13,72,0,-1,,metadata,,
prot-1968--ak--13,72,2,-1,,metadata,,
prot-1968--ak--13,72,5,-1,,metadata,,
prot-1968--ak--13,73,0,-1,,metadata,,
prot-1968--ak--13,73,5,-1,,metadata,,
prot-1968--ak--13,74,0,-1,,metadata,,
prot-1968--ak--13,74,4,-1,,metadata,,
prot-1968--ak--13,75,0,-1,,metadata,,
prot-1968--ak--13,75,5,-1,,metadata,,
prot-1968--ak--13,76,0,-1,,metadata,,
prot-1968--ak--13,76,3,-1,,metadata,,
prot-1968--ak--13,77,0,-1,,metadata,,
prot-1968--ak--13,77,3,-1,,metadata,,
prot-1968--ak--13,78,0,-1,,metadata,,
prot-1968--ak--13,78,2,-1,,metadata,,
prot-1968--ak--13,79,0,-1,,metadata,,
prot-1968--ak--13,79,3,-1,,metadata,,
prot-1968--ak--13,80,0,-1,,metadata,,
prot-1968--ak--13,80,2,-1,,metadata,,
prot-1968--ak--13,81,0,-1,,metadata,,
prot-1968--ak--13,81,3,-1,,metadata,,
prot-1968--ak--13,82,0,-1,,metadata,,
prot-1968--ak--13,82,2,-1,,metadata,,
prot-1968--ak--13,83,0,-1,,metadata,,
prot-1968--ak--13,83,5,-1,,metadata,,
prot-1968--ak--13,84,0,-1,,metadata,,
prot-1968--ak--13,84,4,-1,,metadata,,
prot-1968--ak--13,85,0,-1,,metadata,,
prot-1968--ak--13,85,3,-1,,metadata,,
prot-1968--ak--13,86,0,-1,,metadata,,
prot-1968--ak--13,86,3,-1,,metadata,,
prot-1968--ak--13,87,0,-1,,metadata,,
prot-1968--ak--13,87,5,-1,,metadata,,
prot-1968--ak--13,88,0,-1,,metadata,,
prot-1968--ak--13,88,3,-1,,metadata,,
prot-1968--ak--13,89,0,-1,,metadata,,
prot-1968--ak--13,89,4,-1,,metadata,,
prot-1968--ak--13,90,0,-1,,metadata,,
prot-1968--ak--13,90,3,-1,,metadata,,
prot-1968--ak--13,91,0,-1,,metadata,,
prot-1968--ak--13,91,1,-1,,metadata,,
prot-1968--ak--13,91,5,-1,,metadata,,
prot-1968--ak--13,92,0,-1,,metadata,,
prot-1968--ak--13,92,2,-1,,metadata,,
prot-1968--ak--13,92,3,-1,,metadata,,
prot-1968--ak--13,92,5,-1,,metadata,,
prot-1968--ak--13,92,9,-1,,metadata,,
prot-1968--ak--13,92,12,-1,,metadata,,
prot-1968--ak--13,92,13,-1,,metadata,,
prot-1968--ak--13,92,14,-1,,metadata,,
prot-1968--ak--13,93,0,-1,,metadata,,
prot-1968--ak--13,93,5,-1,,metadata,,
prot-1968--ak--13,94,0,-1,,metadata,,
prot-1968--ak--13,94,2,-1,,metadata,,
prot-1968--ak--13,95,0,-1,,metadata,,
prot-1968--ak--13,95,5,-1,,metadata,,
prot-1968--ak--13,96,0,-1,,metadata,,
prot-1968--ak--13,96,2,-1,,metadata,,
prot-1968--ak--13,96,5,-1,,metadata,,
prot-1968--ak--13,97,0,-1,,metadata,,
prot-1968--ak--13,97,3,-1,,metadata,,
prot-1968--ak--13,98,0,-1,,metadata,,
prot-1968--ak--13,98,3,-1,,metadata,,
prot-1968--ak--13,99,0,-1,,metadata,,
prot-1968--ak--13,99,3,-1,,metadata,,
prot-1968--ak--13,100,0,-1,,metadata,,
prot-1968--ak--13,100,2,-1,,metadata,,
prot-1968--ak--13,100,6,-1,,metadata,,
prot-1968--ak--13,101,0,-1,,metadata,,
prot-1968--ak--13,101,4,-1,,metadata,,
prot-1968--ak--13,102,0,-1,,metadata,,
prot-1968--ak--13,102,2,-1,,metadata,,
prot-1968--ak--13,103,0,-1,,metadata,,
prot-1968--ak--13,103,4,-1,,metadata,,
prot-1968--ak--13,103,6,0,f0d538d10bda4e34,speech_start,johannes_antonsson_c23d9f,prot-1968--ak--13-johannes_antonsson_c23d9f--1
prot-1968--ak--13,103,6,0,0ba23c147c1beed8,speech_start,johannes_antonsson_c23d9f,prot-1968--ak--13-johannes_antonsson_c23d9f--2
prot-1968--ak--13,104,0,-1,,metadata,,
prot-1968--ak--13,104,4,-1,,metadata,,
prot-1968--ak--13,104,9,-1,,metadata,,
prot-1968--ak--13,105,0,-1,,metadata,,
prot-1968--ak--13,105,3,-1,,metadata,,
prot-1968--ak--13,106,0,-1,,metadata,,
prot-1968--ak--13,106,3,-1,,metadata,,
prot-1968--ak--13,107,0,-1,,metadata,,
prot-1968--ak--13,107,5,-1,,metadata,,
prot-1968--ak--13,108,0,-1,,metadata,,
prot-1968--ak--13,108,2,-1,,metadata,,
prot-1968--ak--13,108,6,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1968--ak--13-bo_turesson_1ff7b2--1
prot-1968--ak--13,108,6,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1968--ak--13-bo_turesson_1ff7b2--2
prot-1968--ak--13,109,0,-1,,metadata,,
prot-1968--ak--13,109,3,-1,,metadata,,
prot-1968--ak--13,110,0,-1,,metadata,,
prot-1968--ak--13,110,2,0,f0d538d10bda4e34,speech_start,stig_alemyr_39d6ef,prot-1968--ak--13-stig_alemyr_39d6ef--1
prot-1968--ak--13,110,2,0,0ba23c147c1beed8,speech_start,stig_alemyr_39d6ef,prot-1968--ak--13-stig_alemyr_39d6ef--2
prot-1968--ak--13,110,3,-1,,metadata,,
prot-1968--ak--13,111,0,-1,,metadata,,
prot-1968--ak--13,111,3,-1,,metadata,,
prot-1968--ak--13,112,0,-1,,metadata,,
prot-1968--ak--13,112,3,-1,,metadata,,
prot-1968--ak--13,113,0,-1,,metadata,,
prot-1968--ak--13,113,4,-1,,metadata,,
prot-1968--ak--13,113,7,-1,,metadata,,
prot-1968--ak--13,114,0,-1,,metadata,,
prot-1968--ak--13,114,3,-1,,metadata,,
prot-1968--ak--13,114,7,-1,,metadata,,
prot-1968--ak--13,115,0,-1,,metadata,,
prot-1968--ak--13,115,3,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1968--ak--13-bertil_ohlin_d6d934--1
prot-1968--ak--13,115,3,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1968--ak--13-bertil_ohlin_d6d934--2
prot-1968--ak--13,115,4,-1,,metadata,,
prot-1968--ak--13,116,0,-1,,metadata,,
prot-1968--ak--13,116,2,-1,,metadata,,
prot-1968--ak--13,117,0,-1,,metadata,,
prot-1968--ak--13,117,3,-1,,metadata,,
prot-1968--ak--13,118,0,-1,,metadata,,
prot-1968--ak--13,118,3,-1,,metadata,,
prot-1968--ak--13,119,0,-1,,metadata,,
prot-1968--ak--13,119,4,-1,,metadata,,
prot-1968--ak--13,120,0,-1,,metadata,,
prot-1968--ak--13,120,3,-1,,metadata,,
prot-1968--ak--13,121,0,-1,,metadata,,
prot-1968--ak--13,121,4,-1,,metadata,,
prot-1968--ak--13,122,0,-1,,metadata,,
prot-1968--ak--13,122,2,-1,,metadata,,
prot-1968--ak--13,123,0,-1,,metadata,,
prot-1968--ak--13,123,3,-1,,metadata,,
