protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--14,0,2,-1,,metadata,,
prot-1968--ak--14,0,4,-1,,metadata,,
prot-1968--ak--14,0,5,-1,,metadata,,
prot-1968--ak--14,0,6,-1,,metadata,,
prot-1968--ak--14,0,10,-1,,metadata,,
prot-1968--ak--14,1,0,-1,,metadata,,
prot-1968--ak--14,1,1,-1,,metadata,,
prot-1968--ak--14,1,3,-1,,metadata,,
prot-1968--ak--14,1,5,-1,,metadata,,
prot-1968--ak--14,1,7,-1,,metadata,,
prot-1968--ak--14,1,8,-1,,metadata,,
prot-1968--ak--14,1,9,-1,,metadata,,
prot-1968--ak--14,1,10,-1,,metadata,,
prot-1968--ak--14,1,11,-1,,metadata,,
prot-1968--ak--14,1,12,-1,,metadata,,
prot-1968--ak--14,1,13,-1,,metadata,,
prot-1968--ak--14,1,14,-1,,metadata,,
prot-1968--ak--14,1,15,-1,,metadata,,
prot-1968--ak--14,2,0,-1,,metadata,,
prot-1968--ak--14,2,6,-1,,metadata,,
prot-1968--ak--14,3,0,-1,,metadata,,
prot-1968--ak--14,3,1,-1,,metadata,,
prot-1968--ak--14,3,5,-1,,metadata,,
prot-1968--ak--14,3,7,-1,,metadata,,
prot-1968--ak--14,3,9,-1,,metadata,,
prot-1968--ak--14,3,10,-1,,metadata,,
prot-1968--ak--14,3,11,-1,,metadata,,
prot-1968--ak--14,3,12,-1,,metadata,,
prot-1968--ak--14,3,13,-1,,metadata,,
prot-1968--ak--14,3,14,-1,,metadata,,
prot-1968--ak--14,3,15,-1,,metadata,,
prot-1968--ak--14,4,0,-1,,metadata,,
prot-1968--ak--14,4,6,-1,,metadata,,
prot-1968--ak--14,4,7,-1,,metadata,,
prot-1968--ak--14,4,8,-1,,metadata,,
prot-1968--ak--14,4,9,-1,,metadata,,
prot-1968--ak--14,4,10,-1,,metadata,,
prot-1968--ak--14,4,11,-1,,metadata,,
prot-1968--ak--14,6,0,-1,,metadata,,
prot-1968--ak--14,6,1,-1,,metadata,,
prot-1968--ak--14,6,2,-1,,metadata,,
prot-1968--ak--14,6,3,-1,,metadata,,
prot-1968--ak--14,6,5,-1,,metadata,,
prot-1968--ak--14,6,7,-1,,metadata,,
prot-1968--ak--14,7,0,-1,,metadata,,
prot-1968--ak--14,7,1,-1,,metadata,,
prot-1968--ak--14,7,8,-1,,metadata,,
prot-1968--ak--14,7,11,-1,,metadata,,
prot-1968--ak--14,7,18,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1968--ak--14-axel_jansson_b60fb0-7-18-0
prot-1968--ak--14,7,18,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1968--ak--14-axel_jansson_b60fb0-7-18-0
prot-1968--ak--14,8,0,-1,,metadata,,
prot-1968--ak--14,8,1,-1,,metadata,,
prot-1968--ak--14,8,7,0,f0d538d10bda4e34,speech_start,stellan_arvidsson_d073dd,prot-1968--ak--14-stellan_arvidsson_d073dd-8-7-0
prot-1968--ak--14,8,7,0,0ba23c147c1beed8,speech_start,stellan_arvidsson_d073dd,prot-1968--ak--14-stellan_arvidsson_d073dd-8-7-0
prot-1968--ak--14,8,8,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1968--ak--14-bo_turesson_1ff7b2-8-8-0
prot-1968--ak--14,8,8,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1968--ak--14-bo_turesson_1ff7b2-8-8-0
prot-1968--ak--14,8,9,-1,,metadata,,
prot-1968--ak--14,9,0,-1,,metadata,,
prot-1968--ak--14,9,1,-1,,metadata,,
prot-1968--ak--14,9,4,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1968--ak--14-axel_jansson_b60fb0-9-4-0
prot-1968--ak--14,9,4,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1968--ak--14-axel_jansson_b60fb0-9-4-0
prot-1968--ak--14,9,6,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1968--ak--14-bo_turesson_1ff7b2-9-6-0
prot-1968--ak--14,9,6,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1968--ak--14-bo_turesson_1ff7b2-9-6-0
prot-1968--ak--14,9,7,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1968--ak--14-axel_jansson_b60fb0-9-7-0
prot-1968--ak--14,9,7,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1968--ak--14-axel_jansson_b60fb0-9-7-0
prot-1968--ak--14,10,0,-1,,metadata,,
prot-1968--ak--14,10,1,-1,,metadata,,
prot-1968--ak--14,10,6,-1,,metadata,,
prot-1968--ak--14,10,8,-1,,metadata,,
prot-1968--ak--14,10,9,-1,,metadata,,
prot-1968--ak--14,10,12,0,f0d538d10bda4e34,speech_start,eric_nelander_d76388,prot-1968--ak--14-eric_nelander_d76388-10-12-0
prot-1968--ak--14,10,12,0,0ba23c147c1beed8,speech_start,eric_nelander_d76388,prot-1968--ak--14-eric_nelander_d76388-10-12-0
prot-1968--ak--14,10,15,-1,,metadata,,
prot-1968--ak--14,11,0,-1,,metadata,,
prot-1968--ak--14,11,1,-1,,metadata,,
prot-1968--ak--14,11,7,-1,,metadata,,
prot-1968--ak--14,12,0,-1,,metadata,,
prot-1968--ak--14,12,1,-1,,metadata,,
prot-1968--ak--14,12,4,-1,,metadata,,
prot-1968--ak--14,12,6,-1,,metadata,,
prot-1968--ak--14,13,0,-1,,metadata,,
prot-1968--ak--14,13,1,-1,,metadata,,
prot-1968--ak--14,14,0,-1,,metadata,,
prot-1968--ak--14,14,1,-1,,metadata,,
prot-1968--ak--14,14,5,0,f0d538d10bda4e34,speech_start,lennart_mattsson_c93f54,prot-1968--ak--14-lennart_mattsson_c93f54-14-5-0
prot-1968--ak--14,14,5,0,0ba23c147c1beed8,speech_start,lennart_mattsson_c93f54,prot-1968--ak--14-lennart_mattsson_c93f54-14-5-0
prot-1968--ak--14,15,0,-1,,metadata,,
prot-1968--ak--14,15,1,-1,,metadata,,
prot-1968--ak--14,15,7,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1968--ak--14-olle_westberg_26da9d-15-7-0
prot-1968--ak--14,15,7,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1968--ak--14-olle_westberg_26da9d-15-7-0
prot-1968--ak--14,16,2,-1,,metadata,,
prot-1968--ak--14,16,7,0,f0d538d10bda4e34,speech_start,,prot-1968--ak--14-unk-16-7-0
prot-1968--ak--14,16,7,0,0ba23c147c1beed8,speech_start,,prot-1968--ak--14-unk-16-7-0
prot-1968--ak--14,17,0,-1,,metadata,,
prot-1968--ak--14,17,1,-1,,metadata,,
prot-1968--ak--14,18,0,-1,,metadata,,
prot-1968--ak--14,18,1,-1,,metadata,,
prot-1968--ak--14,18,4,-1,,metadata,,
prot-1968--ak--14,19,0,-1,,metadata,,
prot-1968--ak--14,19,1,-1,,metadata,,
