protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--14,0,2,-1,,metadata,,
prot-1968--fk--14,0,3,-1,,metadata,,
prot-1968--fk--14,0,4,-1,,metadata,,
prot-1968--fk--14,0,6,-1,,metadata,,
prot-1968--fk--14,0,7,-1,,metadata,,
prot-1968--fk--14,0,8,-1,,metadata,,
prot-1968--fk--14,0,10,-1,,metadata,,
prot-1968--fk--14,0,15,-1,,metadata,,
prot-1968--fk--14,1,0,-1,,metadata,,
prot-1968--fk--14,1,4,-1,,metadata,,
prot-1968--fk--14,2,0,-1,,metadata,,
prot-1968--fk--14,2,2,-1,,metadata,,
prot-1968--fk--14,2,12,-1,,metadata,,
prot-1968--fk--14,2,13,-1,,metadata,,
prot-1968--fk--14,2,14,-1,,metadata,,
prot-1968--fk--14,2,15,-1,,metadata,,
prot-1968--fk--14,2,16,-1,,metadata,,
prot-1968--fk--14,2,17,-1,,metadata,,
prot-1968--fk--14,3,0,-1,,metadata,,
prot-1968--fk--14,3,4,-1,,metadata,,
prot-1968--fk--14,3,5,-1,,metadata,,
prot-1968--fk--14,3,6,-1,,metadata,,
prot-1968--fk--14,3,7,-1,,metadata,,
prot-1968--fk--14,3,8,-1,,metadata,,
prot-1968--fk--14,3,9,-1,,metadata,,
prot-1968--fk--14,4,0,-1,,metadata,,
prot-1968--fk--14,4,1,-1,,metadata,,
prot-1968--fk--14,4,2,-1,,metadata,,
prot-1968--fk--14,4,3,-1,,metadata,,
prot-1968--fk--14,5,0,-1,,metadata,,
prot-1968--fk--14,5,6,-1,,metadata,,
prot-1968--fk--14,5,9,-1,,metadata,,
prot-1968--fk--14,6,0,-1,,metadata,,
prot-1968--fk--14,6,5,-1,,metadata,,
prot-1968--fk--14,7,0,-1,,metadata,,
prot-1968--fk--14,7,6,-1,,metadata,,
prot-1968--fk--14,7,7,0,36cdc1fd812d7973,speech_start,,prot-1968--fk--14-unk-7-7-0
prot-1968--fk--14,7,9,-1,,metadata,,
prot-1968--fk--14,7,10,-1,,metadata,,
prot-1968--fk--14,8,0,-1,,metadata,,
prot-1968--fk--14,8,1,-1,,metadata,,
prot-1968--fk--14,8,2,-1,,metadata,,
prot-1968--fk--14,8,3,-1,,metadata,,
prot-1968--fk--14,8,5,-1,,metadata,,
prot-1968--fk--14,8,11,-1,,metadata,,
prot-1968--fk--14,8,12,-1,,metadata,,
prot-1968--fk--14,8,16,-1,,metadata,,
prot-1968--fk--14,8,18,-1,,metadata,,
prot-1968--fk--14,9,0,-1,,metadata,,
prot-1968--fk--14,9,6,-1,,metadata,,
prot-1968--fk--14,10,0,-1,,metadata,,
prot-1968--fk--14,10,1,-1,,metadata,,
prot-1968--fk--14,10,5,-1,,metadata,,
prot-1968--fk--14,10,8,-1,,metadata,,
prot-1968--fk--14,11,0,-1,,metadata,,
prot-1968--fk--14,11,1,-1,,metadata,,
prot-1968--fk--14,11,3,-1,,metadata,,
prot-1968--fk--14,12,0,-1,,metadata,,
prot-1968--fk--14,12,3,-1,,metadata,,
prot-1968--fk--14,12,5,-1,,metadata,,
prot-1968--fk--14,12,7,0,560e61985149f31c,speech_start,,prot-1968--fk--14-unk-12-7-0
prot-1968--fk--14,13,0,-1,,metadata,,
prot-1968--fk--14,13,5,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1968--fk--14-joel_sorenson_ae9c7a-13-5-0
prot-1968--fk--14,13,5,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1968--fk--14-joel_sorenson_ae9c7a-13-5-0
prot-1968--fk--14,13,6,-1,,metadata,,
prot-1968--fk--14,14,0,-1,,metadata,,
prot-1968--fk--14,14,1,-1,,metadata,,
prot-1968--fk--14,15,0,-1,,metadata,,
prot-1968--fk--14,15,1,-1,,metadata,,
prot-1968--fk--14,15,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1968--fk--14-birger_lundstrom_7584f0-15-5-0
prot-1968--fk--14,15,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1968--fk--14-birger_lundstrom_7584f0-15-5-0
prot-1968--fk--14,15,6,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1968--fk--14-joel_sorenson_ae9c7a-15-6-0
prot-1968--fk--14,15,6,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1968--fk--14-joel_sorenson_ae9c7a-15-6-0
prot-1968--fk--14,15,7,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1968--fk--14-yngve_moller_d9dc9c-15-7-0
prot-1968--fk--14,15,7,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1968--fk--14-yngve_moller_d9dc9c-15-7-0
prot-1968--fk--14,16,0,-1,,metadata,,
prot-1968--fk--14,16,1,-1,,metadata,,
prot-1968--fk--14,16,4,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1968--fk--14-joel_sorenson_ae9c7a-16-4-0
prot-1968--fk--14,16,4,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1968--fk--14-joel_sorenson_ae9c7a-16-4-0
prot-1968--fk--14,17,0,-1,,metadata,,
prot-1968--fk--14,17,3,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1968--fk--14-yngve_moller_d9dc9c-17-3-0
prot-1968--fk--14,17,3,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1968--fk--14-yngve_moller_d9dc9c-17-3-0
