protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--8,0,0,-1,,metadata,,
prot-1968--ak--8,0,2,-1,,metadata,,
prot-1968--ak--8,0,4,-1,,metadata,,
prot-1968--ak--8,0,5,-1,,metadata,,
prot-1968--ak--8,0,6,-1,,metadata,,
prot-1968--ak--8,0,11,-1,,metadata,,
prot-1968--ak--8,1,0,-1,,metadata,,
prot-1968--ak--8,1,2,-1,,metadata,,
prot-1968--ak--8,1,7,-1,,metadata,,
prot-1968--ak--8,1,9,-1,,metadata,,
prot-1968--ak--8,1,10,-1,,metadata,,
prot-1968--ak--8,1,11,-1,,metadata,,
prot-1968--ak--8,1,12,-1,,metadata,,
prot-1968--ak--8,1,13,-1,,metadata,,
prot-1968--ak--8,1,14,-1,,metadata,,
prot-1968--ak--8,1,15,-1,,metadata,,
prot-1968--ak--8,1,16,-1,,metadata,,
prot-1968--ak--8,1,17,-1,,metadata,,
prot-1968--ak--8,1,18,-1,,metadata,,
prot-1968--ak--8,1,19,-1,,metadata,,
prot-1968--ak--8,1,20,-1,,metadata,,
prot-1968--ak--8,1,21,-1,,metadata,,
prot-1968--ak--8,1,22,-1,,metadata,,
prot-1968--ak--8,1,23,-1,,metadata,,
prot-1968--ak--8,1,24,-1,,metadata,,
prot-1968--ak--8,1,25,-1,,metadata,,
prot-1968--ak--8,2,0,-1,,metadata,,
prot-1968--ak--8,2,4,-1,,metadata,,
prot-1968--ak--8,2,6,-1,,metadata,,
prot-1968--ak--8,2,7,-1,,metadata,,
prot-1968--ak--8,2,8,-1,,metadata,,
prot-1968--ak--8,2,9,-1,,metadata,,
prot-1968--ak--8,2,10,-1,,metadata,,
prot-1968--ak--8,2,11,-1,,metadata,,
prot-1968--ak--8,4,0,-1,,metadata,,
prot-1968--ak--8,4,1,-1,,metadata,,
prot-1968--ak--8,4,3,-1,,metadata,,
prot-1968--ak--8,4,5,-1,,metadata,,
prot-1968--ak--8,4,8,-1,,metadata,,
prot-1968--ak--8,4,12,-1,,metadata,,
prot-1968--ak--8,4,15,-1,,metadata,,
prot-1968--ak--8,5,0,-1,,metadata,,
prot-1968--ak--8,5,1,-1,,metadata,,
prot-1968--ak--8,6,0,-1,,metadata,,
prot-1968--ak--8,6,4,-1,,metadata,,
prot-1968--ak--8,6,7,-1,,metadata,,
prot-1968--ak--8,6,12,-1,,metadata,,
prot-1968--ak--8,7,0,-1,,metadata,,
