protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-fk--39,0,2,-1,,metadata,,
prot-1968-höst-fk--39,0,4,-1,,metadata,,
prot-1968-höst-fk--39,0,5,-1,,metadata,,
prot-1968-höst-fk--39,0,7,-1,,metadata,,
prot-1968-höst-fk--39,0,8,-1,,metadata,,
prot-1968-höst-fk--39,0,10,-1,,metadata,,
prot-1968-höst-fk--39,0,13,-1,,metadata,,
prot-1968-höst-fk--39,1,0,-1,,metadata,,
prot-1968-höst-fk--39,1,2,-1,,metadata,,
prot-1968-höst-fk--39,1,7,-1,,metadata,,
prot-1968-höst-fk--39,1,10,-1,,metadata,,
prot-1968-höst-fk--39,1,12,-1,,metadata,,
prot-1968-höst-fk--39,1,17,-1,,metadata,,
prot-1968-höst-fk--39,1,18,-1,,metadata,,
prot-1968-höst-fk--39,1,19,-1,,metadata,,
prot-1968-höst-fk--39,1,20,-1,,metadata,,
prot-1968-höst-fk--39,1,21,-1,,metadata,,
prot-1968-höst-fk--39,1,22,-1,,metadata,,
prot-1968-höst-fk--39,1,23,-1,,metadata,,
prot-1968-höst-fk--39,1,24,-1,,metadata,,
prot-1968-höst-fk--39,1,25,-1,,metadata,,
prot-1968-höst-fk--39,1,26,-1,,metadata,,
prot-1968-höst-fk--39,1,27,-1,,metadata,,
prot-1968-höst-fk--39,1,28,-1,,metadata,,
prot-1968-höst-fk--39,1,29,-1,,metadata,,
prot-1968-höst-fk--39,1,30,-1,,metadata,,
prot-1968-höst-fk--39,1,31,-1,,metadata,,
prot-1968-höst-fk--39,1,32,-1,,metadata,,
prot-1968-höst-fk--39,2,0,-1,,metadata,,
prot-1968-höst-fk--39,2,1,-1,,metadata,,
prot-1968-höst-fk--39,2,5,-1,,metadata,,
prot-1968-höst-fk--39,4,0,-1,,metadata,,
prot-1968-höst-fk--39,4,1,-1,,metadata,,
prot-1968-höst-fk--39,4,2,-1,,metadata,,
prot-1968-höst-fk--39,4,3,-1,,metadata,,
prot-1968-höst-fk--39,4,11,0,560e61985149f31c,speech_start,,prot-1968-höst-fk--39-unk-4-11-0
prot-1968-höst-fk--39,4,14,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1968-höst-fk--39-sven-otto_osterdahl_a5b933-4-14-0
prot-1968-höst-fk--39,4,14,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1968-höst-fk--39-sven-otto_osterdahl_a5b933-4-14-0
prot-1968-höst-fk--39,5,0,-1,,metadata,,
prot-1968-höst-fk--39,5,2,-1,,metadata,,
prot-1968-höst-fk--39,6,0,-1,,metadata,,
prot-1968-höst-fk--39,6,1,-1,,metadata,,
prot-1968-höst-fk--39,6,4,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1968-höst-fk--39-sven_aspling_7eedc9-6-4-0
prot-1968-höst-fk--39,7,0,-1,,metadata,,
prot-1968-höst-fk--39,7,1,-1,,metadata,,
prot-1968-höst-fk--39,7,6,0,560e61985149f31c,speech_start,,prot-1968-höst-fk--39-unk-7-6-0
prot-1968-höst-fk--39,8,0,-1,,metadata,,
prot-1968-höst-fk--39,8,4,0,36cdc1fd812d7973,speech_start,ivan_svanstrom_440016,prot-1968-höst-fk--39-ivan_svanstrom_440016-8-4-0
prot-1968-höst-fk--39,8,5,-1,,metadata,,
prot-1968-höst-fk--39,9,0,-1,,metadata,,
prot-1968-höst-fk--39,9,1,-1,,metadata,,
prot-1968-höst-fk--39,9,2,-1,,metadata,,
prot-1968-höst-fk--39,9,3,-1,,metadata,,
prot-1968-höst-fk--39,10,0,-1,,metadata,,
prot-1968-höst-fk--39,10,6,-1,,metadata,,
prot-1968-höst-fk--39,10,11,0,36cdc1fd812d7973,speech_start,paul_jansson_05e534,prot-1968-höst-fk--39-paul_jansson_05e534-10-11-0
prot-1968-höst-fk--39,10,12,-1,,metadata,,
prot-1968-höst-fk--39,11,0,-1,,metadata,,
