protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--1,0,2,-1,,metadata,,
prot-1968--fk--1,0,4,-1,,metadata,,
prot-1968--fk--1,0,5,-1,,metadata,,
prot-1968--fk--1,0,7,-1,,metadata,,
prot-1968--fk--1,1,0,-1,,metadata,,
prot-1968--fk--1,1,1,-1,,metadata,,
prot-1968--fk--1,1,3,-1,,metadata,,
prot-1968--fk--1,1,5,-1,,metadata,,
prot-1968--fk--1,1,7,-1,,metadata,,
prot-1968--fk--1,1,9,-1,,metadata,,
prot-1968--fk--1,1,11,-1,,metadata,,
prot-1968--fk--1,1,12,-1,,metadata,,
prot-1968--fk--1,1,13,-1,,metadata,,
prot-1968--fk--1,1,14,-1,,metadata,,
prot-1968--fk--1,1,15,-1,,metadata,,
prot-1968--fk--1,2,0,-1,,metadata,,
prot-1968--fk--1,2,1,-1,,metadata,,
prot-1968--fk--1,2,3,-1,,metadata,,
prot-1968--fk--1,2,4,-1,,metadata,,
prot-1968--fk--1,2,6,-1,,metadata,,
prot-1968--fk--1,3,0,-1,,metadata,,
prot-1968--fk--1,3,4,-1,,metadata,,
prot-1968--fk--1,3,9,-1,,metadata,,
prot-1968--fk--1,3,10,-1,,metadata,,
prot-1968--fk--1,3,11,-1,,metadata,,
prot-1968--fk--1,3,13,-1,,metadata,,
prot-1968--fk--1,3,15,-1,,metadata,,
prot-1968--fk--1,4,0,-1,,metadata,,
prot-1968--fk--1,4,4,-1,,metadata,,
prot-1968--fk--1,4,8,-1,,metadata,,
prot-1968--fk--1,4,10,-1,,metadata,,
prot-1968--fk--1,4,13,-1,,metadata,,
prot-1968--fk--1,4,16,-1,,metadata,,
prot-1968--fk--1,4,18,-1,,metadata,,
prot-1968--fk--1,4,19,-1,,metadata,,
prot-1968--fk--1,5,0,-1,,metadata,,
prot-1968--fk--1,5,2,-1,,metadata,,
prot-1968--fk--1,5,5,-1,,metadata,,
prot-1968--fk--1,6,0,-1,,metadata,,
prot-1968--fk--1,6,1,-1,,metadata,,
prot-1968--fk--1,6,2,-1,,metadata,,
prot-1968--fk--1,6,3,-1,,metadata,,
prot-1968--fk--1,6,4,0,560e61985149f31c,speech_start,,prot-1968--fk--1-unk-6-4-0
prot-1968--fk--1,6,7,-1,,metadata,,
prot-1968--fk--1,6,9,-1,,metadata,,
prot-1968--fk--1,6,14,0,560e61985149f31c,speech_start,,prot-1968--fk--1-unk-6-14-0
prot-1968--fk--1,6,15,-1,,metadata,,
prot-1968--fk--1,7,0,-1,,metadata,,
prot-1968--fk--1,7,2,-1,,metadata,,
prot-1968--fk--1,7,5,-1,,metadata,,
prot-1968--fk--1,7,6,-1,,metadata,,
prot-1968--fk--1,8,0,-1,,metadata,,
prot-1968--fk--1,8,1,-1,,metadata,,
prot-1968--fk--1,8,2,-1,,metadata,,
prot-1968--fk--1,8,3,-1,,metadata,,
prot-1968--fk--1,8,7,-1,,metadata,,
prot-1968--fk--1,8,8,-1,,metadata,,
prot-1968--fk--1,8,12,-1,,metadata,,
prot-1968--fk--1,9,0,-1,,metadata,,
prot-1968--fk--1,9,1,-1,,metadata,,
prot-1968--fk--1,9,3,-1,,metadata,,
prot-1968--fk--1,9,9,-1,,metadata,,
prot-1968--fk--1,10,0,-1,,metadata,,
prot-1968--fk--1,10,1,-1,,metadata,,
prot-1968--fk--1,11,0,-1,,metadata,,
prot-1968--fk--1,11,1,-1,,metadata,,
prot-1968--fk--1,11,8,-1,,metadata,,
prot-1968--fk--1,12,0,-1,,metadata,,
prot-1968--fk--1,12,1,-1,,metadata,,
prot-1968--fk--1,12,6,-1,,metadata,,
prot-1968--fk--1,13,0,-1,,metadata,,
prot-1968--fk--1,13,3,-1,,metadata,,
prot-1968--fk--1,13,6,-1,,metadata,,
prot-1968--fk--1,13,8,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1968--fk--1-yngve_nilsson_e94042-13-8-0
prot-1968--fk--1,13,9,-1,,metadata,,
prot-1968--fk--1,13,10,0,36cdc1fd812d7973,speech_start,bertil_lidgard_9cf6d7,prot-1968--fk--1-bertil_lidgard_9cf6d7-13-10-0
prot-1968--fk--1,13,12,-1,,metadata,,
prot-1968--fk--1,14,0,-1,,metadata,,
prot-1968--fk--1,14,1,-1,,metadata,,
prot-1968--fk--1,14,2,-1,,metadata,,
prot-1968--fk--1,14,3,-1,,metadata,,
prot-1968--fk--1,14,7,-1,,metadata,,
prot-1968--fk--1,15,0,-1,,metadata,,
prot-1968--fk--1,15,2,-1,,metadata,,
prot-1968--fk--1,15,4,-1,,metadata,,
prot-1968--fk--1,15,6,-1,,metadata,,
prot-1968--fk--1,15,7,-1,,metadata,,
prot-1968--fk--1,15,9,-1,,metadata,,
prot-1968--fk--1,15,10,-1,,metadata,,
prot-1968--fk--1,15,11,-1,,metadata,,
prot-1968--fk--1,15,13,-1,,metadata,,
prot-1968--fk--1,16,0,-1,,metadata,,
prot-1968--fk--1,16,3,-1,,metadata,,
prot-1968--fk--1,16,4,-1,,metadata,,
prot-1968--fk--1,16,5,-1,,metadata,,
prot-1968--fk--1,16,9,-1,,metadata,,
prot-1968--fk--1,16,10,-1,,metadata,,
prot-1968--fk--1,16,15,-1,,metadata,,
prot-1968--fk--1,16,16,-1,,metadata,,
prot-1968--fk--1,16,19,-1,,metadata,,
prot-1968--fk--1,16,21,-1,,metadata,,
prot-1968--fk--1,17,0,-1,,metadata,,
prot-1968--fk--1,17,3,-1,,metadata,,
prot-1968--fk--1,17,9,-1,,metadata,,
prot-1968--fk--1,17,12,-1,,metadata,,
prot-1968--fk--1,17,14,-1,,metadata,,
prot-1968--fk--1,18,0,-1,,metadata,,
prot-1968--fk--1,18,9,-1,,metadata,,
prot-1968--fk--1,18,10,-1,,metadata,,
prot-1968--fk--1,18,11,-1,,metadata,,
prot-1968--fk--1,18,12,-1,,metadata,,
prot-1968--fk--1,18,13,-1,,metadata,,
prot-1968--fk--1,18,14,-1,,metadata,,
prot-1968--fk--1,18,15,-1,,metadata,,
prot-1968--fk--1,18,17,-1,,metadata,,
prot-1968--fk--1,18,18,-1,,metadata,,
prot-1968--fk--1,18,19,-1,,metadata,,
prot-1968--fk--1,18,21,-1,,metadata,,
prot-1968--fk--1,18,22,-1,,metadata,,
prot-1968--fk--1,18,25,-1,,metadata,,
prot-1968--fk--1,18,26,-1,,metadata,,
prot-1968--fk--1,18,27,-1,,metadata,,
prot-1968--fk--1,18,28,-1,,metadata,,
prot-1968--fk--1,18,29,-1,,metadata,,
prot-1968--fk--1,18,31,-1,,metadata,,
prot-1968--fk--1,18,32,-1,,metadata,,
prot-1968--fk--1,19,0,-1,,metadata,,
prot-1968--fk--1,19,4,-1,,metadata,,
prot-1968--fk--1,19,7,-1,,metadata,,
prot-1968--fk--1,19,10,-1,,metadata,,
prot-1968--fk--1,19,14,-1,,metadata,,
prot-1968--fk--1,20,0,-1,,metadata,,
prot-1968--fk--1,20,4,-1,,metadata,,
prot-1968--fk--1,20,9,-1,,metadata,,
prot-1968--fk--1,21,0,-1,,metadata,,
prot-1968--fk--1,21,7,-1,,metadata,,
prot-1968--fk--1,21,13,-1,,metadata,,
prot-1968--fk--1,22,0,-1,,metadata,,
prot-1968--fk--1,22,1,-1,,metadata,,
prot-1968--fk--1,22,5,-1,,metadata,,
prot-1968--fk--1,22,8,-1,,metadata,,
prot-1968--fk--1,23,0,-1,,metadata,,
prot-1968--fk--1,23,1,-1,,metadata,,
prot-1968--fk--1,23,3,-1,,metadata,,
prot-1968--fk--1,24,0,-1,,metadata,,
prot-1968--fk--1,24,1,-1,,metadata,,
prot-1968--fk--1,25,0,-1,,metadata,,
prot-1968--fk--1,25,1,-1,,metadata,,
prot-1968--fk--1,26,0,-1,,metadata,,
prot-1968--fk--1,26,2,-1,,metadata,,
prot-1968--fk--1,26,3,-1,,metadata,,
