protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--4,0,2,-1,,metadata,,
prot-1968--fk--4,0,4,-1,,metadata,,
prot-1968--fk--4,0,5,-1,,metadata,,
prot-1968--fk--4,0,6,-1,,metadata,,
prot-1968--fk--4,0,7,-1,,metadata,,
prot-1968--fk--4,0,12,-1,,metadata,,
prot-1968--fk--4,1,3,-1,,metadata,,
prot-1968--fk--4,1,12,-1,,metadata,,
prot-1968--fk--4,2,0,-1,,metadata,,
prot-1968--fk--4,2,1,-1,,metadata,,
prot-1968--fk--4,2,2,-1,,metadata,,
prot-1968--fk--4,2,10,-1,,metadata,,
prot-1968--fk--4,3,0,-1,,metadata,,
prot-1968--fk--4,3,3,-1,,metadata,,
prot-1968--fk--4,4,0,-1,,metadata,,
prot-1968--fk--4,4,2,-1,,metadata,,
prot-1968--fk--4,4,5,-1,,metadata,,
prot-1968--fk--4,5,0,-1,,metadata,,
prot-1968--fk--4,5,1,-1,,metadata,,
prot-1968--fk--4,5,2,-1,,metadata,,
prot-1968--fk--4,5,3,-1,,metadata,,
prot-1968--fk--4,5,9,-1,,metadata,,
prot-1968--fk--4,6,0,-1,,metadata,,
prot-1968--fk--4,6,4,-1,,metadata,,
prot-1968--fk--4,6,8,-1,,metadata,,
prot-1968--fk--4,6,11,-1,,metadata,,
prot-1968--fk--4,7,0,-1,,metadata,,
prot-1968--fk--4,7,2,-1,,metadata,,
prot-1968--fk--4,8,0,-1,,metadata,,
prot-1968--fk--4,8,2,-1,,metadata,,
prot-1968--fk--4,8,3,-1,,metadata,,
prot-1968--fk--4,9,0,-1,,metadata,,
prot-1968--fk--4,9,3,-1,,metadata,,
prot-1968--fk--4,9,6,0,36cdc1fd812d7973,speech_start,john-arvid_arvidson_711599,prot-1968--fk--4-john-arvid_arvidson_711599-9-6-0
prot-1968--fk--4,9,8,-1,,metadata,,
prot-1968--fk--4,10,0,-1,,metadata,,
prot-1968--fk--4,10,1,-1,,metadata,,
prot-1968--fk--4,10,2,-1,,metadata,,
prot-1968--fk--4,10,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--4-yngve_nilsson_e94042-10-7-0
prot-1968--fk--4,11,0,-1,,metadata,,
prot-1968--fk--4,11,1,-1,,metadata,,
prot-1968--fk--4,11,8,0,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,prot-1968--fk--4-ingrid_diesen_b4e23d-11-8-0
prot-1968--fk--4,11,8,0,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,prot-1968--fk--4-ingrid_diesen_b4e23d-11-8-0
prot-1968--fk--4,12,0,-1,,metadata,,
prot-1968--fk--4,12,1,-1,,metadata,,
