protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--10,0,1,-1,,metadata,,
prot-1968--ak--10,0,2,-1,,metadata,,
prot-1968--ak--10,0,3,-1,,metadata,,
prot-1968--ak--10,0,6,-1,,metadata,,
prot-1968--ak--10,1,0,-1,,metadata,,
prot-1968--ak--10,1,2,-1,,metadata,,
prot-1968--ak--10,1,5,-1,,metadata,,
prot-1968--ak--10,1,7,-1,,metadata,,
prot-1968--ak--10,1,8,-1,,metadata,,
prot-1968--ak--10,1,9,-1,,metadata,,
prot-1968--ak--10,1,10,-1,,metadata,,
prot-1968--ak--10,1,11,-1,,metadata,,
prot-1968--ak--10,1,12,-1,,metadata,,
prot-1968--ak--10,1,13,-1,,metadata,,
prot-1968--ak--10,1,14,-1,,metadata,,
prot-1968--ak--10,1,15,-1,,metadata,,
prot-1968--ak--10,1,16,-1,,metadata,,
prot-1968--ak--10,1,17,-1,,metadata,,
prot-1968--ak--10,1,18,-1,,metadata,,
prot-1968--ak--10,1,19,-1,,metadata,,
prot-1968--ak--10,1,20,-1,,metadata,,
prot-1968--ak--10,1,21,-1,,metadata,,
prot-1968--ak--10,2,0,-1,,metadata,,
prot-1968--ak--10,2,2,-1,,metadata,,
prot-1968--ak--10,2,7,-1,,metadata,,
prot-1968--ak--10,2,9,-1,,metadata,,
prot-1968--ak--10,2,10,-1,,metadata,,
prot-1968--ak--10,2,11,-1,,metadata,,
prot-1968--ak--10,2,12,-1,,metadata,,
prot-1968--ak--10,2,13,-1,,metadata,,
prot-1968--ak--10,2,14,-1,,metadata,,
prot-1968--ak--10,2,15,-1,,metadata,,
prot-1968--ak--10,2,16,-1,,metadata,,
prot-1968--ak--10,2,17,-1,,metadata,,
prot-1968--ak--10,2,18,-1,,metadata,,
prot-1968--ak--10,2,19,-1,,metadata,,
prot-1968--ak--10,2,20,-1,,metadata,,
prot-1968--ak--10,2,21,-1,,metadata,,
prot-1968--ak--10,2,22,-1,,metadata,,
prot-1968--ak--10,2,23,-1,,metadata,,
prot-1968--ak--10,2,24,-1,,metadata,,
