protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--24,0,2,-1,,metadata,,
prot-1968--fk--24,0,4,-1,,metadata,,
prot-1968--fk--24,0,5,-1,,metadata,,
prot-1968--fk--24,0,13,-1,,metadata,,
prot-1968--fk--24,1,0,-1,,metadata,,
prot-1968--fk--24,1,2,-1,,metadata,,
prot-1968--fk--24,1,5,-1,,metadata,,
prot-1968--fk--24,1,6,-1,,metadata,,
prot-1968--fk--24,1,7,-1,,metadata,,
prot-1968--fk--24,1,8,-1,,metadata,,
prot-1968--fk--24,1,9,-1,,metadata,,
prot-1968--fk--24,1,10,-1,,metadata,,
prot-1968--fk--24,2,0,-1,,metadata,,
prot-1968--fk--24,2,1,-1,,metadata,,
prot-1968--fk--24,2,3,-1,,metadata,,
prot-1968--fk--24,2,8,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--24-yngve_nilsson_e94042-2-8-0
prot-1968--fk--24,3,0,-1,,metadata,,
prot-1968--fk--24,3,1,-1,,metadata,,
prot-1968--fk--24,4,0,-1,,metadata,,
prot-1968--fk--24,4,1,-1,,metadata,,
prot-1968--fk--24,4,5,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1968--fk--24-joel_sorenson_ae9c7a-4-5-0
prot-1968--fk--24,4,5,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1968--fk--24-joel_sorenson_ae9c7a-4-5-0
prot-1968--fk--24,5,0,-1,,metadata,,
prot-1968--fk--24,5,3,-1,,metadata,,
prot-1968--fk--24,5,8,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--24-unk-5-8-0
prot-1968--fk--24,5,8,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--24-unk-5-8-0
prot-1968--fk--24,6,0,-1,,metadata,,
prot-1968--fk--24,6,2,-1,,metadata,,
prot-1968--fk--24,6,5,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1968--fk--24-gunnar_lange_eea0ca-6-5-0
prot-1968--fk--24,7,0,-1,,metadata,,
prot-1968--fk--24,7,1,-1,,metadata,,
prot-1968--fk--24,7,3,1,f0d538d10bda4e34,speech_start,,prot-1968--fk--24-unk-7-3-1
prot-1968--fk--24,7,3,1,0ba23c147c1beed8,speech_start,,prot-1968--fk--24-unk-7-3-1
prot-1968--fk--24,7,4,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1968--fk--24-gunnar_lange_eea0ca-7-4-0
