protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--30,0,2,-1,,metadata,,
prot-1968--fk--30,0,4,-1,,metadata,,
prot-1968--fk--30,0,5,-1,,metadata,,
prot-1968--fk--30,0,10,-1,,metadata,,
prot-1968--fk--30,0,12,-1,,metadata,,
prot-1968--fk--30,1,0,-1,,metadata,,
prot-1968--fk--30,1,2,-1,,metadata,,
prot-1968--fk--30,1,6,-1,,metadata,,
prot-1968--fk--30,1,9,-1,,metadata,,
prot-1968--fk--30,1,12,-1,,metadata,,
prot-1968--fk--30,1,14,-1,,metadata,,
prot-1968--fk--30,1,15,-1,,metadata,,
prot-1968--fk--30,1,16,-1,,metadata,,
prot-1968--fk--30,1,17,-1,,metadata,,
prot-1968--fk--30,1,18,-1,,metadata,,
prot-1968--fk--30,1,19,-1,,metadata,,
prot-1968--fk--30,1,20,-1,,metadata,,
prot-1968--fk--30,1,21,-1,,metadata,,
prot-1968--fk--30,1,22,-1,,metadata,,
prot-1968--fk--30,1,23,-1,,metadata,,
prot-1968--fk--30,1,24,-1,,metadata,,
prot-1968--fk--30,1,25,-1,,metadata,,
prot-1968--fk--30,2,0,-1,,metadata,,
prot-1968--fk--30,2,1,-1,,metadata,,
prot-1968--fk--30,2,3,-1,,metadata,,
prot-1968--fk--30,3,0,-1,,metadata,,
prot-1968--fk--30,3,1,-1,,metadata,,
prot-1968--fk--30,4,0,-1,,metadata,,
prot-1968--fk--30,4,1,-1,,metadata,,
prot-1968--fk--30,4,8,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1968--fk--30-sven-otto_osterdahl_a5b933--1
prot-1968--fk--30,4,8,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1968--fk--30-sven-otto_osterdahl_a5b933--2
prot-1968--fk--30,5,0,-1,,metadata,,
prot-1968--fk--30,5,1,-1,,metadata,,
prot-1968--fk--30,5,7,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1968--fk--30-karl_pettersson_c94372--1
prot-1968--fk--30,6,0,-1,,metadata,,
prot-1968--fk--30,6,1,-1,,metadata,,
prot-1968--fk--30,6,5,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1968--fk--30-karl_pettersson_c94372--2
prot-1968--fk--30,7,0,-1,,metadata,,
prot-1968--fk--30,7,1,-1,,metadata,,
prot-1968--fk--30,7,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1968--fk--30-karl_pettersson_c94372--3
prot-1968--fk--30,8,0,-1,,metadata,,
prot-1968--fk--30,8,1,-1,,metadata,,
prot-1968--fk--30,8,4,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1968--fk--30-ake_larsson_269af4--1
prot-1968--fk--30,8,5,-1,,metadata,,
prot-1968--fk--30,9,0,-1,,metadata,,
prot-1968--fk--30,9,3,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1968--fk--30-ake_larsson_269af4--2
