protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--9,0,0,-1,,metadata,,
prot-1968--fk--9,0,2,-1,,metadata,,
prot-1968--fk--9,0,3,-1,,metadata,,
prot-1968--fk--9,0,4,-1,,metadata,,
prot-1968--fk--9,0,5,-1,,metadata,,
prot-1968--fk--9,0,7,-1,,metadata,,
prot-1968--fk--9,0,11,-1,,metadata,,
prot-1968--fk--9,0,18,-1,,metadata,,
prot-1968--fk--9,1,0,-1,,metadata,,
prot-1968--fk--9,1,3,-1,,metadata,,
prot-1968--fk--9,1,5,-1,,metadata,,
prot-1968--fk--9,1,9,-1,,metadata,,
prot-1968--fk--9,1,10,-1,,metadata,,
prot-1968--fk--9,1,12,-1,,metadata,,
prot-1968--fk--9,1,13,-1,,metadata,,
prot-1968--fk--9,1,14,-1,,metadata,,
prot-1968--fk--9,1,15,-1,,metadata,,
prot-1968--fk--9,1,16,-1,,metadata,,
prot-1968--fk--9,2,0,-1,,metadata,,
prot-1968--fk--9,2,2,-1,,metadata,,
prot-1968--fk--9,2,9,-1,,metadata,,
prot-1968--fk--9,2,10,-1,,metadata,,
prot-1968--fk--9,2,11,-1,,metadata,,
prot-1968--fk--9,2,12,-1,,metadata,,
prot-1968--fk--9,2,13,-1,,metadata,,
prot-1968--fk--9,2,14,-1,,metadata,,
prot-1968--fk--9,4,0,-1,,metadata,,
prot-1968--fk--9,4,1,-1,,metadata,,
prot-1968--fk--9,4,2,-1,,metadata,,
prot-1968--fk--9,5,0,-1,,metadata,,
prot-1968--fk--9,5,1,-1,,metadata,,
prot-1968--fk--9,6,0,-1,,metadata,,
prot-1968--fk--9,6,5,-1,,metadata,,
prot-1968--fk--9,6,10,-1,,metadata,,
prot-1968--fk--9,6,11,0,36cdc1fd812d7973,speech_start,,prot-1968--fk--9-unk--1
prot-1968--fk--9,6,12,-1,,metadata,,
prot-1968--fk--9,6,13,0,36cdc1fd812d7973,speech_start,,prot-1968--fk--9-unk--2
prot-1968--fk--9,6,14,-1,,metadata,,
prot-1968--fk--9,6,15,0,36cdc1fd812d7973,speech_start,bo_skarman_a312f9,prot-1968--fk--9-bo_skarman_a312f9--1
prot-1968--fk--9,6,16,0,36cdc1fd812d7973,speech_start,roland_lundberg_a4aae1,prot-1968--fk--9-roland_lundberg_a4aae1--1
prot-1968--fk--9,6,18,-1,,metadata,,
prot-1968--fk--9,7,0,-1,,metadata,,
prot-1968--fk--9,7,1,-1,,metadata,,
prot-1968--fk--9,7,2,-1,,metadata,,
prot-1968--fk--9,8,0,-1,,metadata,,
prot-1968--fk--9,8,1,-1,,metadata,,
prot-1968--fk--9,8,8,-1,,metadata,,
prot-1968--fk--9,8,11,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--9-ragnar_sveningsson_25ec0b--1
prot-1968--fk--9,8,11,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--9-ragnar_sveningsson_25ec0b--2
prot-1968--fk--9,9,0,-1,,metadata,,
prot-1968--fk--9,9,3,-1,,metadata,,
prot-1968--fk--9,9,5,0,f0d538d10bda4e34,speech_start,,prot-1968--fk--9-unk--3
prot-1968--fk--9,9,5,0,0ba23c147c1beed8,speech_start,,prot-1968--fk--9-unk--4
prot-1968--fk--9,10,0,-1,,metadata,,
prot-1968--fk--9,10,2,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1968--fk--9-eskil_tistad_188e55--1
prot-1968--fk--9,10,2,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1968--fk--9-eskil_tistad_188e55--2
prot-1968--fk--9,10,3,-1,,metadata,,
prot-1968--fk--9,11,0,-1,,metadata,,
prot-1968--fk--9,11,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--9-torsten_andersson_b3b4b5--1
prot-1968--fk--9,11,4,-1,,metadata,,
prot-1968--fk--9,11,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1968--fk--9-karl_pettersson_c94372--1
prot-1968--fk--9,12,0,-1,,metadata,,
prot-1968--fk--9,12,7,-1,,metadata,,
prot-1968--fk--9,12,12,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1968--fk--9-kaj_bjork_0cadca--1
prot-1968--fk--9,12,12,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1968--fk--9-kaj_bjork_0cadca--2
prot-1968--fk--9,13,0,-1,,metadata,,
prot-1968--fk--9,13,1,-1,,metadata,,
prot-1968--fk--9,14,0,-1,,metadata,,
prot-1968--fk--9,14,1,-1,,metadata,,
prot-1968--fk--9,14,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--9-ragnar_sveningsson_25ec0b--3
prot-1968--fk--9,14,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1968--fk--9-ragnar_sveningsson_25ec0b--4
prot-1968--fk--9,15,0,-1,,metadata,,
prot-1968--fk--9,15,1,-1,,metadata,,
prot-1968--fk--9,15,4,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1968--fk--9-kaj_bjork_0cadca--3
