protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-fk--44,0,1,-1,,metadata,,
prot-1968-höst-fk--44,0,2,-1,,metadata,,
prot-1968-höst-fk--44,0,5,-1,,metadata,,
prot-1968-höst-fk--44,0,7,-1,,metadata,,
prot-1968-höst-fk--44,0,8,-1,,metadata,,
prot-1968-höst-fk--44,0,12,-1,,metadata,,
prot-1968-höst-fk--44,0,15,-1,,metadata,,
prot-1968-höst-fk--44,1,0,-1,,metadata,,
prot-1968-höst-fk--44,1,4,-1,,metadata,,
prot-1968-höst-fk--44,1,8,-1,,metadata,,
prot-1968-höst-fk--44,1,9,-1,,metadata,,
prot-1968-höst-fk--44,1,10,-1,,metadata,,
prot-1968-höst-fk--44,1,11,-1,,metadata,,
prot-1968-höst-fk--44,1,12,-1,,metadata,,
prot-1968-höst-fk--44,1,13,-1,,metadata,,
prot-1968-höst-fk--44,1,14,-1,,metadata,,
prot-1968-höst-fk--44,1,15,-1,,metadata,,
prot-1968-höst-fk--44,2,0,-1,,metadata,,
prot-1968-höst-fk--44,2,1,-1,,metadata,,
prot-1968-höst-fk--44,2,3,-1,,metadata,,
prot-1968-höst-fk--44,3,0,-1,,metadata,,
prot-1968-höst-fk--44,3,1,-1,,metadata,,
prot-1968-höst-fk--44,3,6,-1,,metadata,,
prot-1968-höst-fk--44,3,9,-1,,metadata,,
prot-1968-höst-fk--44,4,0,-1,,metadata,,
prot-1968-höst-fk--44,4,4,-1,,metadata,,
prot-1968-höst-fk--44,4,7,-1,,metadata,,
prot-1968-höst-fk--44,5,0,-1,,metadata,,
prot-1968-höst-fk--44,5,2,-1,,metadata,,
prot-1968-höst-fk--44,6,0,-1,,metadata,,
prot-1968-höst-fk--44,6,2,-1,,metadata,,
prot-1968-höst-fk--44,7,0,-1,,metadata,,
prot-1968-höst-fk--44,7,2,-1,,metadata,,
prot-1968-höst-fk--44,7,4,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1968-höst-fk--44-gunnar_wallmark_796c70--1
prot-1968-höst-fk--44,7,4,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1968-höst-fk--44-gunnar_wallmark_796c70--2
prot-1968-höst-fk--44,8,0,-1,,metadata,,
prot-1968-höst-fk--44,8,2,-1,,metadata,,
prot-1968-höst-fk--44,9,0,-1,,metadata,,
prot-1968-höst-fk--44,9,2,-1,,metadata,,
prot-1968-höst-fk--44,10,0,-1,,metadata,,
prot-1968-höst-fk--44,10,2,-1,,metadata,,
prot-1968-höst-fk--44,11,0,-1,,metadata,,
prot-1968-höst-fk--44,11,2,-1,,metadata,,
prot-1968-höst-fk--44,12,0,-1,,metadata,,
prot-1968-höst-fk--44,12,3,-1,,metadata,,
prot-1968-höst-fk--44,13,0,-1,,metadata,,
prot-1968-höst-fk--44,13,3,-1,,metadata,,
prot-1968-höst-fk--44,14,0,-1,,metadata,,
prot-1968-höst-fk--44,14,3,-1,,metadata,,
prot-1968-höst-fk--44,15,0,-1,,metadata,,
prot-1968-höst-fk--44,15,2,-1,,metadata,,
prot-1968-höst-fk--44,15,3,0,f0d538d10bda4e34,speech_start,helge_ottosson_997de5,prot-1968-höst-fk--44-helge_ottosson_997de5--1
prot-1968-höst-fk--44,15,3,0,0ba23c147c1beed8,speech_start,helge_ottosson_997de5,prot-1968-höst-fk--44-helge_ottosson_997de5--2
prot-1968-höst-fk--44,16,0,-1,,metadata,,
prot-1968-höst-fk--44,16,2,-1,,metadata,,
prot-1968-höst-fk--44,16,3,-1,,metadata,,
prot-1968-höst-fk--44,17,0,-1,,metadata,,
prot-1968-höst-fk--44,17,1,1,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1968-höst-fk--44-sven_nyman_601a0f--1
prot-1968-höst-fk--44,17,1,1,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1968-höst-fk--44-sven_nyman_601a0f--2
prot-1968-höst-fk--44,17,2,-1,,metadata,,
prot-1968-höst-fk--44,17,4,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968-höst-fk--44-manne_olsson_b63c2e--1
prot-1968-höst-fk--44,18,0,-1,,metadata,,
prot-1968-höst-fk--44,18,4,-1,,metadata,,
prot-1968-höst-fk--44,18,5,-1,,metadata,,
prot-1968-höst-fk--44,19,0,-1,,metadata,,
prot-1968-höst-fk--44,19,2,-1,,metadata,,
prot-1968-höst-fk--44,19,4,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1968-höst-fk--44-allan_hernelius_604369--1
prot-1968-höst-fk--44,19,4,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1968-höst-fk--44-allan_hernelius_604369--2
prot-1968-höst-fk--44,20,0,-1,,metadata,,
prot-1968-höst-fk--44,20,2,-1,,metadata,,
prot-1968-höst-fk--44,21,0,-1,,metadata,,
prot-1968-höst-fk--44,21,2,-1,,metadata,,
prot-1968-höst-fk--44,22,0,-1,,metadata,,
prot-1968-höst-fk--44,22,3,-1,,metadata,,
prot-1968-höst-fk--44,22,4,-1,,metadata,,
prot-1968-höst-fk--44,23,2,-1,,metadata,,
prot-1968-höst-fk--44,23,4,-1,,metadata,,
prot-1968-höst-fk--44,24,0,-1,,metadata,,
prot-1968-höst-fk--44,24,2,-1,,metadata,,
prot-1968-höst-fk--44,24,3,-1,,metadata,,
prot-1968-höst-fk--44,25,0,-1,,metadata,,
prot-1968-höst-fk--44,25,3,-1,,metadata,,
prot-1968-höst-fk--44,26,0,-1,,metadata,,
prot-1968-höst-fk--44,26,1,0,f0d538d10bda4e34,speech_start,stig_stefanson_0a40a2,prot-1968-höst-fk--44-stig_stefanson_0a40a2--1
prot-1968-höst-fk--44,26,1,0,0ba23c147c1beed8,speech_start,stig_stefanson_0a40a2,prot-1968-höst-fk--44-stig_stefanson_0a40a2--2
prot-1968-höst-fk--44,26,2,-1,,metadata,,
prot-1968-höst-fk--44,26,4,0,0ba23c147c1beed8,speech_start,bertil_petersson_ba587b,prot-1968-höst-fk--44-bertil_petersson_ba587b--1
prot-1968-höst-fk--44,27,0,-1,,metadata,,
prot-1968-höst-fk--44,27,1,-1,,metadata,,
prot-1968-höst-fk--44,27,10,-1,,metadata,,
prot-1968-höst-fk--44,28,0,-1,,metadata,,
prot-1968-höst-fk--44,28,1,-1,,metadata,,
prot-1968-höst-fk--44,28,9,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1968-höst-fk--44-sven_nyman_601a0f--3
prot-1968-höst-fk--44,28,9,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1968-höst-fk--44-sven_nyman_601a0f--4
prot-1968-höst-fk--44,29,0,-1,,metadata,,
prot-1968-höst-fk--44,29,1,-1,,metadata,,
prot-1968-höst-fk--44,30,0,-1,,metadata,,
prot-1968-höst-fk--44,30,1,-1,,metadata,,
prot-1968-höst-fk--44,30,3,0,0ba23c147c1beed8,speech_start,bertil_petersson_ba587b,prot-1968-höst-fk--44-bertil_petersson_ba587b--2
prot-1968-höst-fk--44,31,0,-1,,metadata,,
prot-1968-höst-fk--44,31,1,-1,,metadata,,
prot-1968-höst-fk--44,32,0,-1,,metadata,,
prot-1968-höst-fk--44,32,1,-1,,metadata,,
prot-1968-höst-fk--44,32,6,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1968-höst-fk--44-henrik_akerlund_72c3c2--1
prot-1968-höst-fk--44,32,6,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1968-höst-fk--44-henrik_akerlund_72c3c2--2
prot-1968-höst-fk--44,32,7,-1,,metadata,,
prot-1968-höst-fk--44,33,0,-1,,metadata,,
prot-1968-höst-fk--44,33,1,-1,,metadata,,
prot-1968-höst-fk--44,34,0,-1,,metadata,,
prot-1968-höst-fk--44,34,1,-1,,metadata,,
prot-1968-höst-fk--44,35,0,-1,,metadata,,
prot-1968-höst-fk--44,35,1,-1,,metadata,,
prot-1968-höst-fk--44,35,5,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1968-höst-fk--44-nils_stahle_1a903c--1
prot-1968-höst-fk--44,35,5,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1968-höst-fk--44-nils_stahle_1a903c--2
prot-1968-höst-fk--44,36,0,-1,,metadata,,
prot-1968-höst-fk--44,36,1,-1,,metadata,,
prot-1968-höst-fk--44,37,0,-1,,metadata,,
prot-1968-höst-fk--44,37,1,-1,,metadata,,
prot-1968-höst-fk--44,38,0,-1,,metadata,,
prot-1968-höst-fk--44,38,1,-1,,metadata,,
prot-1968-höst-fk--44,39,0,-1,,metadata,,
prot-1968-höst-fk--44,39,1,-1,,metadata,,
prot-1968-höst-fk--44,40,0,-1,,metadata,,
prot-1968-höst-fk--44,40,1,-1,,metadata,,
prot-1968-höst-fk--44,40,5,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1968-höst-fk--44-per_jacobsson_ec04b2--1
prot-1968-höst-fk--44,41,0,-1,,metadata,,
prot-1968-höst-fk--44,41,1,-1,,metadata,,
prot-1968-höst-fk--44,42,0,-1,,metadata,,
prot-1968-höst-fk--44,42,1,-1,,metadata,,
prot-1968-höst-fk--44,43,0,-1,,metadata,,
prot-1968-höst-fk--44,43,1,-1,,metadata,,
prot-1968-höst-fk--44,44,0,-1,,metadata,,
prot-1968-höst-fk--44,44,1,-1,,metadata,,
prot-1968-höst-fk--44,44,4,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1968-höst-fk--44-henrik_akerlund_72c3c2--3
prot-1968-höst-fk--44,44,4,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1968-höst-fk--44-henrik_akerlund_72c3c2--4
prot-1968-höst-fk--44,45,0,-1,,metadata,,
prot-1968-höst-fk--44,45,1,-1,,metadata,,
prot-1968-höst-fk--44,46,0,-1,,metadata,,
prot-1968-höst-fk--44,46,1,-1,,metadata,,
prot-1968-höst-fk--44,47,0,-1,,metadata,,
prot-1968-höst-fk--44,47,1,-1,,metadata,,
prot-1968-höst-fk--44,47,5,0,f0d538d10bda4e34,speech_start,roland_lundberg_a4aae1,prot-1968-höst-fk--44-roland_lundberg_a4aae1--1
prot-1968-höst-fk--44,47,5,0,0ba23c147c1beed8,speech_start,roland_lundberg_a4aae1,prot-1968-höst-fk--44-roland_lundberg_a4aae1--2
prot-1968-höst-fk--44,48,0,-1,,metadata,,
prot-1968-höst-fk--44,48,10,-1,,metadata,,
prot-1968-höst-fk--44,48,11,-1,,metadata,,
prot-1968-höst-fk--44,49,0,-1,,metadata,,
prot-1968-höst-fk--44,49,5,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1968-höst-fk--44-rolf_kaijser_bb1c07--1
prot-1968-höst-fk--44,49,5,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1968-höst-fk--44-rolf_kaijser_bb1c07--2
prot-1968-höst-fk--44,49,6,-1,,metadata,,
prot-1968-höst-fk--44,50,0,-1,,metadata,,
prot-1968-höst-fk--44,50,2,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1968-höst-fk--44-ivan_svanstrom_440016--1
prot-1968-höst-fk--44,50,2,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1968-höst-fk--44-ivan_svanstrom_440016--2
prot-1968-höst-fk--44,50,3,-1,,metadata,,
prot-1968-höst-fk--44,51,0,-1,,metadata,,
prot-1968-höst-fk--44,51,3,-1,,metadata,,
prot-1968-höst-fk--44,51,4,0,f0d538d10bda4e34,speech_start,,prot-1968-höst-fk--44-unk--1
prot-1968-höst-fk--44,51,4,0,0ba23c147c1beed8,speech_start,,prot-1968-höst-fk--44-unk--2
prot-1968-höst-fk--44,51,5,-1,,metadata,,
prot-1968-höst-fk--44,52,0,-1,,metadata,,
prot-1968-höst-fk--44,52,2,-1,,metadata,,
prot-1968-höst-fk--44,53,0,-1,,metadata,,
prot-1968-höst-fk--44,53,3,-1,,metadata,,
prot-1968-höst-fk--44,54,0,-1,,metadata,,
prot-1968-höst-fk--44,54,2,-1,,metadata,,
prot-1968-höst-fk--44,54,3,-1,,metadata,,
prot-1968-höst-fk--44,55,0,-1,,metadata,,
prot-1968-höst-fk--44,55,5,-1,,metadata,,
prot-1968-höst-fk--44,56,0,-1,,metadata,,
prot-1968-höst-fk--44,56,2,0,0ba23c147c1beed8,speech_start,rikard_svensson_eecb24,prot-1968-höst-fk--44-rikard_svensson_eecb24--1
prot-1968-höst-fk--44,56,3,-1,,metadata,,
prot-1968-höst-fk--44,56,4,-1,,metadata,,
prot-1968-höst-fk--44,57,0,-1,,metadata,,
prot-1968-höst-fk--44,57,6,-1,,metadata,,
prot-1968-höst-fk--44,57,11,-1,,metadata,,
prot-1968-höst-fk--44,57,14,-1,,metadata,,
prot-1968-höst-fk--44,58,0,-1,,metadata,,
prot-1968-höst-fk--44,58,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1968-höst-fk--44-carl_eskilsson_39005e--1
prot-1968-höst-fk--44,58,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1968-höst-fk--44-carl_eskilsson_39005e--2
prot-1968-höst-fk--44,58,6,-1,,metadata,,
prot-1968-höst-fk--44,59,0,-1,,metadata,,
prot-1968-höst-fk--44,59,1,-1,,metadata,,
prot-1968-höst-fk--44,59,3,-1,,metadata,,
prot-1968-höst-fk--44,59,6,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1968-höst-fk--44-ake_larsson_269af4--1
prot-1968-höst-fk--44,59,7,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_9dd008,prot-1968-höst-fk--44-bengt_gustavsson_9dd008--1
prot-1968-höst-fk--44,60,0,-1,,metadata,,
prot-1968-höst-fk--44,60,1,-1,,metadata,,
prot-1968-höst-fk--44,60,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1968-höst-fk--44-carl_eskilsson_39005e--3
prot-1968-höst-fk--44,60,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1968-höst-fk--44-carl_eskilsson_39005e--4
prot-1968-höst-fk--44,61,0,-1,,metadata,,
prot-1968-höst-fk--44,61,1,-1,,metadata,,
prot-1968-höst-fk--44,61,4,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_9dd008,prot-1968-höst-fk--44-bengt_gustavsson_9dd008--2
prot-1968-höst-fk--44,61,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1968-höst-fk--44-carl_eskilsson_39005e--5
prot-1968-höst-fk--44,61,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1968-höst-fk--44-carl_eskilsson_39005e--6
prot-1968-höst-fk--44,61,6,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_9dd008,prot-1968-höst-fk--44-bengt_gustavsson_9dd008--3
prot-1968-höst-fk--44,61,7,-1,,metadata,,
prot-1968-höst-fk--44,61,8,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1968-höst-fk--44-carl_eskilsson_39005e--7
prot-1968-höst-fk--44,61,8,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1968-höst-fk--44-carl_eskilsson_39005e--8
prot-1968-höst-fk--44,62,0,-1,,metadata,,
prot-1968-höst-fk--44,62,5,-1,,metadata,,
prot-1968-höst-fk--44,63,0,-1,,metadata,,
prot-1968-höst-fk--44,63,1,-1,,metadata,,
prot-1968-höst-fk--44,63,9,-1,,metadata,,
prot-1968-höst-fk--44,64,0,-1,,metadata,,
prot-1968-höst-fk--44,64,1,-1,,metadata,,
prot-1968-höst-fk--44,64,3,-1,,metadata,,
prot-1968-höst-fk--44,64,4,-1,,metadata,,
prot-1968-höst-fk--44,64,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968-höst-fk--44-torsten_andersson_b3b4b5--1
prot-1968-höst-fk--44,65,0,-1,,metadata,,
prot-1968-höst-fk--44,65,1,-1,,metadata,,
prot-1968-höst-fk--44,65,5,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1968-höst-fk--44-gunnar_wallmark_796c70--3
prot-1968-höst-fk--44,65,5,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1968-höst-fk--44-gunnar_wallmark_796c70--4
prot-1968-höst-fk--44,66,0,-1,,metadata,,
prot-1968-höst-fk--44,66,1,-1,,metadata,,
prot-1968-höst-fk--44,66,3,-1,,metadata,,
prot-1968-höst-fk--44,67,0,-1,,metadata,,
