protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--12,0,0,-1,,metadata,,
prot-1968--fk--12,0,2,-1,,metadata,,
prot-1968--fk--12,0,5,-1,,metadata,,
prot-1968--fk--12,1,0,-1,,metadata,,
prot-1968--fk--12,1,1,-1,,metadata,,
prot-1968--fk--12,2,1,-1,,metadata,,
prot-1968--fk--12,3,7,-1,,metadata,,
prot-1968--fk--12,3,11,-1,,metadata,,
prot-1968--fk--12,3,18,-1,,metadata,,
prot-1968--fk--12,4,0,-1,,metadata,,
prot-1968--fk--12,4,1,-1,,metadata,,
prot-1968--fk--12,4,2,-1,,metadata,,
prot-1968--fk--12,4,11,-1,,metadata,,
prot-1968--fk--12,5,0,-1,,metadata,,
prot-1968--fk--12,5,5,-1,,metadata,,
prot-1968--fk--12,6,0,-1,,metadata,,
prot-1968--fk--12,6,1,-1,,metadata,,
prot-1968--fk--12,6,3,-1,,metadata,,
prot-1968--fk--12,6,8,-1,,metadata,,
prot-1968--fk--12,6,15,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1968--fk--12-ake_larsson_269af4--1
prot-1968--fk--12,7,0,-1,,metadata,,
prot-1968--fk--12,7,1,-1,,metadata,,
prot-1968--fk--12,7,6,-1,,metadata,,
prot-1968--fk--12,7,9,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1968--fk--12-gunnar_edstrom_8e9bd0--1
prot-1968--fk--12,7,9,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1968--fk--12-gunnar_edstrom_8e9bd0--2
prot-1968--fk--12,8,0,-1,,metadata,,
prot-1968--fk--12,8,2,-1,,metadata,,
prot-1968--fk--12,8,3,-1,,metadata,,
prot-1968--fk--12,8,4,-1,,metadata,,
prot-1968--fk--12,8,5,-1,,metadata,,
prot-1968--fk--12,9,0,-1,,metadata,,
prot-1968--fk--12,9,1,-1,,metadata,,
prot-1968--fk--12,9,3,-1,,metadata,,
prot-1968--fk--12,10,0,-1,,metadata,,
prot-1968--fk--12,10,2,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--12-manne_olsson_b63c2e--1
prot-1968--fk--12,10,3,-1,,metadata,,
prot-1968--fk--12,11,0,-1,,metadata,,
prot-1968--fk--12,11,1,-1,,metadata,,
prot-1968--fk--12,11,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--12-torsten_andersson_b3b4b5--1
prot-1968--fk--12,11,5,-1,,metadata,,
prot-1968--fk--12,12,0,-1,,metadata,,
prot-1968--fk--12,12,2,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1968--fk--12-gunnar_edstrom_8e9bd0--3
prot-1968--fk--12,12,2,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1968--fk--12-gunnar_edstrom_8e9bd0--4
prot-1968--fk--12,12,3,-1,,metadata,,
prot-1968--fk--12,12,4,-1,,metadata,,
prot-1968--fk--12,12,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--12-torsten_andersson_b3b4b5--2
prot-1968--fk--12,13,0,-1,,metadata,,
prot-1968--fk--12,13,1,-1,,metadata,,
prot-1968--fk--12,13,4,-1,,metadata,,
prot-1968--fk--12,13,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1968--fk--12-gunnar_edstrom_8e9bd0--5
prot-1968--fk--12,13,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1968--fk--12-gunnar_edstrom_8e9bd0--6
prot-1968--fk--12,14,0,-1,,metadata,,
prot-1968--fk--12,14,6,-1,,metadata,,
prot-1968--fk--12,14,7,-1,,metadata,,
prot-1968--fk--12,14,14,-1,,metadata,,
prot-1968--fk--12,15,0,-1,,metadata,,
prot-1968--fk--12,15,1,-1,,metadata,,
prot-1968--fk--12,15,7,-1,,metadata,,
prot-1968--fk--12,15,9,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--12-manne_olsson_b63c2e--2
prot-1968--fk--12,15,10,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1968--fk--12-torsten_andersson_b3b4b5--3
prot-1968--fk--12,16,0,-1,,metadata,,
prot-1968--fk--12,16,3,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1968--fk--12-manne_olsson_b63c2e--3
prot-1968--fk--12,16,4,-1,,metadata,,
prot-1968--fk--12,16,5,-1,,metadata,,
prot-1968--fk--12,16,7,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1968--fk--12-per_jacobsson_ec04b2--1
prot-1968--fk--12,17,0,-1,,metadata,,
prot-1968--fk--12,17,6,-1,,metadata,,
prot-1968--fk--12,17,13,-1,,metadata,,
prot-1968--fk--12,18,0,-1,,metadata,,
prot-1968--fk--12,18,5,-1,,metadata,,
prot-1968--fk--12,19,0,-1,,metadata,,
prot-1968--fk--12,19,8,-1,,metadata,,
prot-1968--fk--12,20,0,-1,,metadata,,
prot-1968--fk--12,20,2,-1,,metadata,,
prot-1968--fk--12,21,0,-1,,metadata,,
prot-1968--fk--12,21,3,-1,,metadata,,
