protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--29,0,0,-1,,metadata,,
prot-1968--ak--29,0,2,-1,,metadata,,
prot-1968--ak--29,0,4,-1,,metadata,,
prot-1968--ak--29,0,5,-1,,metadata,,
prot-1968--ak--29,0,6,-1,,metadata,,
prot-1968--ak--29,0,9,-1,,metadata,,
prot-1968--ak--29,0,12,-1,,metadata,,
prot-1968--ak--29,1,0,-1,,metadata,,
prot-1968--ak--29,2,0,-1,,metadata,,
prot-1968--ak--29,2,1,-1,,metadata,,
prot-1968--ak--29,2,2,-1,,metadata,,
prot-1968--ak--29,2,3,-1,,metadata,,
prot-1968--ak--29,2,5,-1,,metadata,,
prot-1968--ak--29,2,6,-1,,metadata,,
prot-1968--ak--29,3,0,-1,,metadata,,
prot-1968--ak--29,3,1,-1,,metadata,,
prot-1968--ak--29,3,6,-1,,metadata,,
prot-1968--ak--29,4,0,-1,,metadata,,
prot-1968--ak--29,4,2,-1,,metadata,,
prot-1968--ak--29,4,3,-1,,metadata,,
prot-1968--ak--29,5,0,-1,,metadata,,
prot-1968--ak--29,5,1,-1,,metadata,,
prot-1968--ak--29,5,4,-1,,metadata,,
prot-1968--ak--29,5,9,-1,,metadata,,
prot-1968--ak--29,5,13,-1,,metadata,,
prot-1968--ak--29,6,0,-1,,metadata,,
prot-1968--ak--29,6,3,-1,,metadata,,
prot-1968--ak--29,6,6,-1,,metadata,,
prot-1968--ak--29,6,9,-1,,metadata,,
prot-1968--ak--29,6,10,-1,,metadata,,
prot-1968--ak--29,7,0,-1,,metadata,,
prot-1968--ak--29,7,3,-1,,metadata,,
prot-1968--ak--29,7,7,-1,,metadata,,
prot-1968--ak--29,8,0,-1,,metadata,,
prot-1968--ak--29,8,2,-1,,metadata,,
prot-1968--ak--29,8,3,-1,,metadata,,
prot-1968--ak--29,8,5,-1,,metadata,,
prot-1968--ak--29,9,0,-1,,metadata,,
prot-1968--ak--29,9,1,-1,,metadata,,
prot-1968--ak--29,9,6,-1,,metadata,,
prot-1968--ak--29,10,0,-1,,metadata,,
prot-1968--ak--29,10,3,-1,,metadata,,
prot-1968--ak--29,10,4,-1,,metadata,,
prot-1968--ak--29,11,0,-1,,metadata,,
