protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--fk--17,0,2,-1,,metadata,,
prot-1968--fk--17,0,4,-1,,metadata,,
prot-1968--fk--17,0,5,-1,,metadata,,
prot-1968--fk--17,0,8,-1,,metadata,,
prot-1968--fk--17,1,0,-1,,metadata,,
prot-1968--fk--17,1,2,-1,,metadata,,
prot-1968--fk--17,1,4,-1,,metadata,,
prot-1968--fk--17,1,10,-1,,metadata,,
prot-1968--fk--17,1,11,-1,,metadata,,
prot-1968--fk--17,1,12,-1,,metadata,,
prot-1968--fk--17,1,13,-1,,metadata,,
prot-1968--fk--17,1,14,-1,,metadata,,
prot-1968--fk--17,1,15,-1,,metadata,,
prot-1968--fk--17,1,16,-1,,metadata,,
prot-1968--fk--17,1,17,-1,,metadata,,
prot-1968--fk--17,2,0,-1,,metadata,,
prot-1968--fk--17,2,1,-1,,metadata,,
prot-1968--fk--17,2,2,-1,,metadata,,
prot-1968--fk--17,2,3,-1,,metadata,,
prot-1968--fk--17,3,0,-1,,metadata,,
prot-1968--fk--17,3,1,-1,,metadata,,
prot-1968--fk--17,3,12,-1,,metadata,,
prot-1968--fk--17,4,0,-1,,metadata,,
prot-1968--fk--17,4,1,-1,,metadata,,
prot-1968--fk--17,4,3,-1,,metadata,,
prot-1968--fk--17,4,6,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1968--fk--17-ake_larsson_269af4-4-6-0
prot-1968--fk--17,5,0,-1,,metadata,,
prot-1968--fk--17,5,1,-1,,metadata,,
prot-1968--fk--17,5,4,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1968--fk--17-ove_karlsson_af24a7-5-4-0
prot-1968--fk--17,5,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1968--fk--17-yngve_nilsson_e94042-5-5-0
prot-1968--fk--17,6,0,-1,,metadata,,
prot-1968--fk--17,6,1,-1,,metadata,,
prot-1968--fk--17,6,4,0,f0d538d10bda4e34,speech_start,herbert_hermansson_b01785,prot-1968--fk--17-herbert_hermansson_b01785-6-4-0
