protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--18,0,1,-1,,metadata,,
prot-1968--ak--18,0,2,-1,,metadata,,
prot-1968--ak--18,0,5,-1,,metadata,,
prot-1968--ak--18,1,0,-1,,metadata,,
prot-1968--ak--18,1,3,-1,,metadata,,
prot-1968--ak--18,1,6,-1,,metadata,,
prot-1968--ak--18,1,7,-1,,metadata,,
prot-1968--ak--18,1,8,-1,,metadata,,
prot-1968--ak--18,1,9,-1,,metadata,,
prot-1968--ak--18,1,10,-1,,metadata,,
prot-1968--ak--18,2,0,-1,,metadata,,
prot-1968--ak--18,2,1,-1,,metadata,,
prot-1968--ak--18,2,2,-1,,metadata,,
prot-1968--ak--18,2,6,-1,,metadata,,
prot-1968--ak--18,2,10,-1,,metadata,,
prot-1968--ak--18,3,0,-1,,metadata,,
prot-1968--ak--18,3,1,-1,,metadata,,
prot-1968--ak--18,3,13,-1,,metadata,,
prot-1968--ak--18,4,0,-1,,metadata,,
prot-1968--ak--18,4,1,-1,,metadata,,
prot-1968--ak--18,4,4,-1,,metadata,,
prot-1968--ak--18,4,6,-1,,metadata,,
prot-1968--ak--18,5,0,-1,,metadata,,
prot-1968--ak--18,5,1,-1,,metadata,,
prot-1968--ak--18,5,6,-1,,metadata,,
prot-1968--ak--18,6,0,-1,,metadata,,
prot-1968--ak--18,6,1,-1,,metadata,,
prot-1968--ak--18,7,0,-1,,metadata,,
prot-1968--ak--18,7,1,-1,,metadata,,
prot-1968--ak--18,7,8,0,f0d538d10bda4e34,speech_start,sven_antby_79cf2d,prot-1968--ak--18-sven_antby_79cf2d--1
prot-1968--ak--18,7,8,0,0ba23c147c1beed8,speech_start,sven_antby_79cf2d,prot-1968--ak--18-sven_antby_79cf2d--2
prot-1968--ak--18,8,0,-1,,metadata,,
prot-1968--ak--18,8,1,-1,,metadata,,
prot-1968--ak--18,8,8,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1968--ak--18-marta_lindberg_578370--1
prot-1968--ak--18,8,8,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1968--ak--18-marta_lindberg_578370--2
prot-1968--ak--18,9,0,-1,,metadata,,
prot-1968--ak--18,9,1,-1,,metadata,,
prot-1968--ak--18,10,0,-1,,metadata,,
prot-1968--ak--18,10,1,-1,,metadata,,
prot-1968--ak--18,10,4,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1968--ak--18-william_bjork_dae1d0--1
prot-1968--ak--18,10,4,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1968--ak--18-william_bjork_dae1d0--2
prot-1968--ak--18,10,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_db70e2,prot-1968--ak--18-ingrid_sundberg_db70e2--1
prot-1968--ak--18,10,6,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_db70e2,prot-1968--ak--18-ingrid_sundberg_db70e2--2
prot-1968--ak--18,11,0,-1,,metadata,,
prot-1968--ak--18,11,1,-1,,metadata,,
prot-1968--ak--18,12,0,-1,,metadata,,
prot-1968--ak--18,12,1,-1,,metadata,,
prot-1968--ak--18,13,0,-1,,metadata,,
prot-1968--ak--18,13,1,-1,,metadata,,
prot-1968--ak--18,14,0,-1,,metadata,,
prot-1968--ak--18,14,1,-1,,metadata,,
prot-1968--ak--18,15,0,-1,,metadata,,
prot-1968--ak--18,15,1,-1,,metadata,,
prot-1968--ak--18,16,0,-1,,metadata,,
prot-1968--ak--18,16,1,-1,,metadata,,
prot-1968--ak--18,16,5,-1,,metadata,,
prot-1968--ak--18,17,0,-1,,metadata,,
prot-1968--ak--18,17,1,-1,,metadata,,
prot-1968--ak--18,18,0,-1,,metadata,,
prot-1968--ak--18,18,1,-1,,metadata,,
prot-1968--ak--18,18,4,0,f0d538d10bda4e34,speech_start,rosa_svensson_10b05e,prot-1968--ak--18-rosa_svensson_10b05e--1
prot-1968--ak--18,18,4,0,0ba23c147c1beed8,speech_start,rosa_svensson_10b05e,prot-1968--ak--18-rosa_svensson_10b05e--2
prot-1968--ak--18,19,0,-1,,metadata,,
prot-1968--ak--18,19,1,-1,,metadata,,
prot-1968--ak--18,20,0,-1,,metadata,,
prot-1968--ak--18,20,1,-1,,metadata,,
prot-1968--ak--18,20,5,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--18-carl-wilhelm_lothigius_db0670--1
prot-1968--ak--18,20,5,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1968--ak--18-carl-wilhelm_lothigius_db0670--2
prot-1968--ak--18,21,0,-1,,metadata,,
prot-1968--ak--18,21,1,-1,,metadata,,
prot-1968--ak--18,22,0,-1,,metadata,,
prot-1968--ak--18,22,1,-1,,metadata,,
prot-1968--ak--18,22,5,0,f0d538d10bda4e34,speech_start,sigvard_rimas_c7f5be,prot-1968--ak--18-sigvard_rimas_c7f5be--1
