protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-ak--36,0,2,-1,,metadata,,
prot-1968-höst-ak--36,0,3,-1,,metadata,,
prot-1968-höst-ak--36,0,4,-1,,metadata,,
prot-1968-höst-ak--36,0,5,-1,,metadata,,
prot-1968-höst-ak--36,0,7,-1,,metadata,,
prot-1968-höst-ak--36,1,4,-1,,metadata,,
prot-1968-höst-ak--36,2,0,-1,,metadata,,
prot-1968-höst-ak--36,2,1,-1,,metadata,,
prot-1968-höst-ak--36,2,2,-1,,metadata,,
prot-1968-höst-ak--36,2,7,-1,,metadata,,
prot-1968-höst-ak--36,2,11,-1,,metadata,,
prot-1968-höst-ak--36,3,0,-1,,metadata,,
prot-1968-höst-ak--36,3,5,-1,,metadata,,
prot-1968-höst-ak--36,4,0,-1,,metadata,,
prot-1968-höst-ak--36,4,2,-1,,metadata,,
prot-1968-höst-ak--36,5,0,-1,,metadata,,
prot-1968-höst-ak--36,5,3,-1,,metadata,,
prot-1968-höst-ak--36,6,0,-1,,metadata,,
prot-1968-höst-ak--36,6,2,-1,,metadata,,
prot-1968-höst-ak--36,7,0,-1,,metadata,,
prot-1968-höst-ak--36,7,3,-1,,metadata,,
prot-1968-höst-ak--36,8,0,-1,,metadata,,
prot-1968-höst-ak--36,8,2,-1,,metadata,,
prot-1968-höst-ak--36,9,0,-1,,metadata,,
prot-1968-höst-ak--36,9,3,-1,,metadata,,
prot-1968-höst-ak--36,10,0,-1,,metadata,,
prot-1968-höst-ak--36,10,2,-1,,metadata,,
prot-1968-höst-ak--36,11,0,-1,,metadata,,
prot-1968-höst-ak--36,11,4,-1,,metadata,,
prot-1968-höst-ak--36,12,0,-1,,metadata,,
prot-1968-höst-ak--36,12,2,-1,,metadata,,
prot-1968-höst-ak--36,13,0,-1,,metadata,,
prot-1968-höst-ak--36,13,4,-1,,metadata,,
prot-1968-höst-ak--36,14,0,-1,,metadata,,
prot-1968-höst-ak--36,14,2,-1,,metadata,,
prot-1968-höst-ak--36,15,0,-1,,metadata,,
prot-1968-höst-ak--36,15,3,-1,,metadata,,
prot-1968-höst-ak--36,16,0,-1,,metadata,,
prot-1968-höst-ak--36,16,2,-1,,metadata,,
prot-1968-höst-ak--36,16,5,-1,,metadata,,
prot-1968-höst-ak--36,17,0,-1,,metadata,,
prot-1968-höst-ak--36,17,3,-1,,metadata,,
prot-1968-höst-ak--36,18,0,-1,,metadata,,
prot-1968-höst-ak--36,18,2,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1968-höst-ak--36-gosta_bohman_fbcfad--1
prot-1968-höst-ak--36,18,2,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1968-höst-ak--36-gosta_bohman_fbcfad--2
prot-1968-höst-ak--36,18,3,-1,,metadata,,
prot-1968-höst-ak--36,19,0,-1,,metadata,,
prot-1968-höst-ak--36,19,3,-1,,metadata,,
prot-1968-höst-ak--36,20,0,-1,,metadata,,
prot-1968-höst-ak--36,20,2,-1,,metadata,,
prot-1968-höst-ak--36,21,0,-1,,metadata,,
prot-1968-höst-ak--36,21,3,-1,,metadata,,
prot-1968-höst-ak--36,22,0,-1,,metadata,,
prot-1968-höst-ak--36,22,3,-1,,metadata,,
prot-1968-höst-ak--36,23,0,-1,,metadata,,
prot-1968-höst-ak--36,23,3,-1,,metadata,,
prot-1968-höst-ak--36,24,0,-1,,metadata,,
prot-1968-höst-ak--36,24,2,-1,,metadata,,
prot-1968-höst-ak--36,25,0,-1,,metadata,,
prot-1968-höst-ak--36,25,3,-1,,metadata,,
prot-1968-höst-ak--36,26,0,-1,,metadata,,
prot-1968-höst-ak--36,26,3,-1,,metadata,,
prot-1968-höst-ak--36,27,0,-1,,metadata,,
prot-1968-höst-ak--36,27,4,-1,,metadata,,
prot-1968-höst-ak--36,28,0,-1,,metadata,,
prot-1968-höst-ak--36,28,2,-1,,metadata,,
prot-1968-höst-ak--36,29,0,-1,,metadata,,
prot-1968-höst-ak--36,29,3,-1,,metadata,,
prot-1968-höst-ak--36,30,0,-1,,metadata,,
prot-1968-höst-ak--36,30,2,-1,,metadata,,
prot-1968-höst-ak--36,31,0,-1,,metadata,,
prot-1968-höst-ak--36,31,4,-1,,metadata,,
prot-1968-höst-ak--36,32,0,-1,,metadata,,
prot-1968-höst-ak--36,32,5,-1,,metadata,,
prot-1968-höst-ak--36,32,8,-1,,metadata,,
prot-1968-höst-ak--36,33,0,-1,,metadata,,
prot-1968-höst-ak--36,33,3,-1,,metadata,,
prot-1968-höst-ak--36,34,0,-1,,metadata,,
prot-1968-höst-ak--36,34,2,-1,,metadata,,
prot-1968-höst-ak--36,35,0,-1,,metadata,,
prot-1968-höst-ak--36,35,2,-1,,metadata,,
prot-1968-höst-ak--36,36,0,-1,,metadata,,
prot-1968-höst-ak--36,36,2,-1,,metadata,,
prot-1968-höst-ak--36,37,0,-1,,metadata,,
prot-1968-höst-ak--36,37,3,-1,,metadata,,
prot-1968-höst-ak--36,38,0,-1,,metadata,,
prot-1968-höst-ak--36,38,3,-1,,metadata,,
prot-1968-höst-ak--36,39,0,-1,,metadata,,
prot-1968-höst-ak--36,39,3,-1,,metadata,,
prot-1968-höst-ak--36,40,0,-1,,metadata,,
prot-1968-höst-ak--36,40,2,-1,,metadata,,
prot-1968-höst-ak--36,41,0,-1,,metadata,,
prot-1968-höst-ak--36,41,3,-1,,metadata,,
prot-1968-höst-ak--36,42,0,-1,,metadata,,
prot-1968-höst-ak--36,42,4,-1,,metadata,,
prot-1968-höst-ak--36,43,0,-1,,metadata,,
prot-1968-höst-ak--36,43,4,-1,,metadata,,
prot-1968-höst-ak--36,44,0,-1,,metadata,,
prot-1968-höst-ak--36,44,3,-1,,metadata,,
prot-1968-höst-ak--36,45,0,-1,,metadata,,
prot-1968-höst-ak--36,45,3,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1968-höst-ak--36-c-h_hermansson_ba8071--1
prot-1968-höst-ak--36,45,3,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1968-höst-ak--36-c-h_hermansson_ba8071--2
prot-1968-höst-ak--36,45,4,-1,,metadata,,
prot-1968-höst-ak--36,46,0,-1,,metadata,,
prot-1968-höst-ak--36,46,2,-1,,metadata,,
prot-1968-höst-ak--36,47,0,-1,,metadata,,
prot-1968-höst-ak--36,47,3,-1,,metadata,,
prot-1968-höst-ak--36,48,0,-1,,metadata,,
prot-1968-höst-ak--36,48,2,-1,,metadata,,
prot-1968-höst-ak--36,48,5,-1,,metadata,,
prot-1968-höst-ak--36,49,0,-1,,metadata,,
prot-1968-höst-ak--36,49,3,-1,,metadata,,
prot-1968-höst-ak--36,50,0,-1,,metadata,,
prot-1968-höst-ak--36,50,2,-1,,metadata,,
prot-1968-höst-ak--36,51,0,-1,,metadata,,
prot-1968-höst-ak--36,51,4,-1,,metadata,,
prot-1968-höst-ak--36,52,0,-1,,metadata,,
prot-1968-höst-ak--36,52,4,-1,,metadata,,
prot-1968-höst-ak--36,53,0,-1,,metadata,,
prot-1968-höst-ak--36,53,3,-1,,metadata,,
prot-1968-höst-ak--36,54,0,-1,,metadata,,
prot-1968-höst-ak--36,54,3,-1,,metadata,,
prot-1968-höst-ak--36,55,0,-1,,metadata,,
prot-1968-höst-ak--36,55,3,-1,,metadata,,
prot-1968-höst-ak--36,56,0,-1,,metadata,,
prot-1968-höst-ak--36,56,2,-1,,metadata,,
prot-1968-höst-ak--36,57,0,-1,,metadata,,
prot-1968-höst-ak--36,57,4,-1,,metadata,,
prot-1968-höst-ak--36,58,0,-1,,metadata,,
prot-1968-höst-ak--36,58,3,-1,,metadata,,
prot-1968-höst-ak--36,59,0,-1,,metadata,,
prot-1968-höst-ak--36,59,3,-1,,metadata,,
prot-1968-höst-ak--36,59,5,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1968-höst-ak--36-cecilia_nettelbrandt_590fe8--1
prot-1968-höst-ak--36,59,5,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1968-höst-ak--36-cecilia_nettelbrandt_590fe8--2
prot-1968-höst-ak--36,60,0,-1,,metadata,,
prot-1968-höst-ak--36,60,2,-1,,metadata,,
prot-1968-höst-ak--36,61,0,-1,,metadata,,
prot-1968-höst-ak--36,61,3,-1,,metadata,,
prot-1968-höst-ak--36,62,0,-1,,metadata,,
prot-1968-höst-ak--36,62,3,-1,,metadata,,
prot-1968-höst-ak--36,63,0,-1,,metadata,,
prot-1968-höst-ak--36,63,5,-1,,metadata,,
prot-1968-höst-ak--36,64,0,-1,,metadata,,
prot-1968-höst-ak--36,64,2,-1,,metadata,,
prot-1968-höst-ak--36,64,5,-1,,metadata,,
prot-1968-höst-ak--36,65,0,-1,,metadata,,
prot-1968-höst-ak--36,65,3,-1,,metadata,,
prot-1968-höst-ak--36,66,0,-1,,metadata,,
prot-1968-höst-ak--36,66,4,-1,,metadata,,
prot-1968-höst-ak--36,67,0,-1,,metadata,,
prot-1968-höst-ak--36,67,4,-1,,metadata,,
prot-1968-höst-ak--36,68,0,-1,,metadata,,
prot-1968-höst-ak--36,68,3,-1,,metadata,,
prot-1968-höst-ak--36,69,0,-1,,metadata,,
prot-1968-höst-ak--36,69,3,-1,,metadata,,
prot-1968-höst-ak--36,70,0,-1,,metadata,,
prot-1968-höst-ak--36,70,2,-1,,metadata,,
prot-1968-höst-ak--36,71,0,-1,,metadata,,
prot-1968-höst-ak--36,71,4,-1,,metadata,,
prot-1968-höst-ak--36,71,6,0,f0d538d10bda4e34,speech_start,james_dickson_bdc06d,prot-1968-höst-ak--36-james_dickson_bdc06d--1
prot-1968-höst-ak--36,71,6,0,0ba23c147c1beed8,speech_start,james_dickson_bdc06d,prot-1968-höst-ak--36-james_dickson_bdc06d--2
prot-1968-höst-ak--36,72,0,-1,,metadata,,
prot-1968-höst-ak--36,72,2,-1,,metadata,,
prot-1968-höst-ak--36,73,0,-1,,metadata,,
prot-1968-höst-ak--36,73,3,-1,,metadata,,
prot-1968-höst-ak--36,74,0,-1,,metadata,,
prot-1968-höst-ak--36,74,3,-1,,metadata,,
prot-1968-höst-ak--36,75,0,-1,,metadata,,
prot-1968-höst-ak--36,75,3,-1,,metadata,,
prot-1968-höst-ak--36,76,0,-1,,metadata,,
prot-1968-höst-ak--36,76,4,-1,,metadata,,
prot-1968-höst-ak--36,77,0,-1,,metadata,,
prot-1968-höst-ak--36,77,3,-1,,metadata,,
prot-1968-höst-ak--36,78,0,-1,,metadata,,
prot-1968-höst-ak--36,78,2,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1968-höst-ak--36-roland_lundberg_ec2be6--1
prot-1968-höst-ak--36,78,2,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1968-höst-ak--36-roland_lundberg_ec2be6--2
prot-1968-höst-ak--36,78,3,-1,,metadata,,
prot-1968-höst-ak--36,79,0,-1,,metadata,,
prot-1968-höst-ak--36,79,4,-1,,metadata,,
prot-1968-höst-ak--36,80,0,-1,,metadata,,
prot-1968-höst-ak--36,80,4,-1,,metadata,,
prot-1968-höst-ak--36,80,7,-1,,metadata,,
prot-1968-höst-ak--36,81,0,-1,,metadata,,
prot-1968-höst-ak--36,81,3,-1,,metadata,,
prot-1968-höst-ak--36,82,0,-1,,metadata,,
prot-1968-höst-ak--36,82,6,-1,,metadata,,
prot-1968-höst-ak--36,83,0,-1,,metadata,,
prot-1968-höst-ak--36,83,2,-1,,metadata,,
prot-1968-höst-ak--36,83,4,-1,,metadata,,
prot-1968-höst-ak--36,83,6,-1,,metadata,,
prot-1968-höst-ak--36,83,7,-1,,metadata,,
prot-1968-höst-ak--36,83,9,-1,,metadata,,
prot-1968-höst-ak--36,83,12,-1,,metadata,,
prot-1968-höst-ak--36,84,0,-1,,metadata,,
prot-1968-höst-ak--36,84,2,-1,,metadata,,
prot-1968-höst-ak--36,85,0,-1,,metadata,,
prot-1968-höst-ak--36,85,4,-1,,metadata,,
prot-1968-höst-ak--36,86,0,-1,,metadata,,
prot-1968-höst-ak--36,86,3,-1,,metadata,,
prot-1968-höst-ak--36,87,0,-1,,metadata,,
prot-1968-höst-ak--36,87,4,-1,,metadata,,
prot-1968-höst-ak--36,88,0,-1,,metadata,,
prot-1968-höst-ak--36,88,3,-1,,metadata,,
prot-1968-höst-ak--36,89,0,-1,,metadata,,
prot-1968-höst-ak--36,89,3,-1,,metadata,,
prot-1968-höst-ak--36,90,0,-1,,metadata,,
prot-1968-höst-ak--36,90,3,-1,,metadata,,
prot-1968-höst-ak--36,90,6,0,f0d538d10bda4e34,speech_start,blenda_ljungberg_3efed0,prot-1968-höst-ak--36-blenda_ljungberg_3efed0--1
prot-1968-höst-ak--36,91,0,-1,,metadata,,
prot-1968-höst-ak--36,91,3,-1,,metadata,,
prot-1968-höst-ak--36,92,0,-1,,metadata,,
prot-1968-höst-ak--36,92,2,-1,,metadata,,
prot-1968-höst-ak--36,93,0,-1,,metadata,,
prot-1968-höst-ak--36,93,3,-1,,metadata,,
prot-1968-höst-ak--36,93,5,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1968-höst-ak--36-bertil_rubin_07b37e--1
prot-1968-höst-ak--36,93,5,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1968-höst-ak--36-bertil_rubin_07b37e--2
prot-1968-höst-ak--36,94,0,-1,,metadata,,
prot-1968-höst-ak--36,94,2,-1,,metadata,,
prot-1968-höst-ak--36,95,0,-1,,metadata,,
prot-1968-höst-ak--36,95,3,-1,,metadata,,
prot-1968-höst-ak--36,96,0,-1,,metadata,,
prot-1968-höst-ak--36,96,2,-1,,metadata,,
prot-1968-höst-ak--36,96,5,-1,,metadata,,
prot-1968-höst-ak--36,97,0,-1,,metadata,,
prot-1968-höst-ak--36,97,3,-1,,metadata,,
prot-1968-höst-ak--36,98,0,-1,,metadata,,
prot-1968-höst-ak--36,98,2,-1,,metadata,,
prot-1968-höst-ak--36,98,5,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1968-höst-ak--36-erik_adamsson_a6ad6d--1
prot-1968-höst-ak--36,98,5,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1968-höst-ak--36-erik_adamsson_a6ad6d--2
prot-1968-höst-ak--36,99,0,-1,,metadata,,
prot-1968-höst-ak--36,99,3,-1,,metadata,,
prot-1968-höst-ak--36,100,0,-1,,metadata,,
prot-1968-höst-ak--36,100,3,-1,,metadata,,
prot-1968-höst-ak--36,101,0,-1,,metadata,,
prot-1968-höst-ak--36,101,4,-1,,metadata,,
prot-1968-höst-ak--36,102,0,-1,,metadata,,
prot-1968-höst-ak--36,102,3,-1,,metadata,,
prot-1968-höst-ak--36,103,0,-1,,metadata,,
prot-1968-höst-ak--36,103,3,-1,,metadata,,
prot-1968-höst-ak--36,104,0,-1,,metadata,,
prot-1968-höst-ak--36,104,3,-1,,metadata,,
prot-1968-höst-ak--36,105,0,-1,,metadata,,
prot-1968-höst-ak--36,105,3,-1,,metadata,,
prot-1968-höst-ak--36,106,0,-1,,metadata,,
prot-1968-höst-ak--36,106,2,-1,,metadata,,
prot-1968-höst-ak--36,106,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1968-höst-ak--36-nils_carlshamre_270f56--1
prot-1968-höst-ak--36,106,5,0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,prot-1968-höst-ak--36-nils_carlshamre_270f56--2
prot-1968-höst-ak--36,107,0,-1,,metadata,,
prot-1968-höst-ak--36,107,3,-1,,metadata,,
prot-1968-höst-ak--36,108,0,-1,,metadata,,
prot-1968-höst-ak--36,108,2,-1,,metadata,,
prot-1968-höst-ak--36,109,0,-1,,metadata,,
prot-1968-höst-ak--36,109,4,-1,,metadata,,
prot-1968-höst-ak--36,110,0,-1,,metadata,,
prot-1968-höst-ak--36,110,3,-1,,metadata,,
prot-1968-höst-ak--36,110,7,0,f0d538d10bda4e34,speech_start,eric_svenning_fa7c05,prot-1968-höst-ak--36-eric_svenning_fa7c05--1
prot-1968-höst-ak--36,110,7,0,0ba23c147c1beed8,speech_start,eric_svenning_fa7c05,prot-1968-höst-ak--36-eric_svenning_fa7c05--2
prot-1968-höst-ak--36,111,0,-1,,metadata,,
prot-1968-höst-ak--36,111,3,-1,,metadata,,
prot-1968-höst-ak--36,112,0,-1,,metadata,,
prot-1968-höst-ak--36,112,3,-1,,metadata,,
prot-1968-höst-ak--36,112,7,-1,,metadata,,
prot-1968-höst-ak--36,113,0,-1,,metadata,,
prot-1968-höst-ak--36,113,3,-1,,metadata,,
prot-1968-höst-ak--36,114,0,-1,,metadata,,
prot-1968-höst-ak--36,114,2,-1,,metadata,,
prot-1968-höst-ak--36,115,0,-1,,metadata,,
prot-1968-höst-ak--36,115,3,-1,,metadata,,
prot-1968-höst-ak--36,116,0,-1,,metadata,,
prot-1968-höst-ak--36,116,2,-1,,metadata,,
prot-1968-höst-ak--36,117,0,-1,,metadata,,
prot-1968-höst-ak--36,117,3,-1,,metadata,,
prot-1968-höst-ak--36,118,0,-1,,metadata,,
prot-1968-höst-ak--36,118,2,-1,,metadata,,
prot-1968-höst-ak--36,119,0,-1,,metadata,,
prot-1968-höst-ak--36,119,3,-1,,metadata,,
prot-1968-höst-ak--36,120,0,-1,,metadata,,
prot-1968-höst-ak--36,120,2,-1,,metadata,,
prot-1968-höst-ak--36,121,0,-1,,metadata,,
prot-1968-höst-ak--36,121,3,-1,,metadata,,
prot-1968-höst-ak--36,122,0,-1,,metadata,,
prot-1968-höst-ak--36,122,3,-1,,metadata,,
prot-1968-höst-ak--36,123,0,-1,,metadata,,
prot-1968-höst-ak--36,123,3,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1968-höst-ak--36-ove_nordstrandh_765e03--1
prot-1968-höst-ak--36,123,3,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1968-höst-ak--36-ove_nordstrandh_765e03--2
prot-1968-höst-ak--36,123,5,-1,,metadata,,
prot-1968-höst-ak--36,124,0,-1,,metadata,,
prot-1968-höst-ak--36,124,3,-1,,metadata,,
prot-1968-höst-ak--36,125,0,-1,,metadata,,
prot-1968-höst-ak--36,125,3,-1,,metadata,,
prot-1968-höst-ak--36,126,0,-1,,metadata,,
prot-1968-höst-ak--36,126,3,-1,,metadata,,
prot-1968-höst-ak--36,127,0,-1,,metadata,,
prot-1968-höst-ak--36,127,3,-1,,metadata,,
prot-1968-höst-ak--36,128,0,-1,,metadata,,
prot-1968-höst-ak--36,128,2,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1968-höst-ak--36-hans_nordgren_29a8a4--1
prot-1968-höst-ak--36,128,2,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1968-höst-ak--36-hans_nordgren_29a8a4--2
prot-1968-höst-ak--36,128,4,-1,,metadata,,
prot-1968-höst-ak--36,128,7,-1,,metadata,,
prot-1968-höst-ak--36,129,0,-1,,metadata,,
prot-1968-höst-ak--36,129,3,-1,,metadata,,
prot-1968-höst-ak--36,130,0,-1,,metadata,,
prot-1968-höst-ak--36,130,2,-1,,metadata,,
prot-1968-höst-ak--36,131,0,-1,,metadata,,
prot-1968-höst-ak--36,131,4,-1,,metadata,,
