protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968--ak--5,0,1,-1,,metadata,,
prot-1968--ak--5,0,2,-1,,metadata,,
prot-1968--ak--5,0,3,-1,,metadata,,
prot-1968--ak--5,0,5,-1,,metadata,,
prot-1968--ak--5,0,6,-1,,metadata,,
prot-1968--ak--5,0,7,-1,,metadata,,
prot-1968--ak--5,1,0,-1,,metadata,,
prot-1968--ak--5,1,2,-1,,metadata,,
prot-1968--ak--5,1,4,-1,,metadata,,
prot-1968--ak--5,1,6,-1,,metadata,,
prot-1968--ak--5,1,7,-1,,metadata,,
prot-1968--ak--5,1,8,-1,,metadata,,
prot-1968--ak--5,1,9,-1,,metadata,,
prot-1968--ak--5,1,10,-1,,metadata,,
prot-1968--ak--5,1,11,-1,,metadata,,
prot-1968--ak--5,1,12,-1,,metadata,,
prot-1968--ak--5,1,13,-1,,metadata,,
prot-1968--ak--5,1,14,-1,,metadata,,
prot-1968--ak--5,1,15,-1,,metadata,,
prot-1968--ak--5,1,16,-1,,metadata,,
prot-1968--ak--5,2,0,-1,,metadata,,
prot-1968--ak--5,2,1,-1,,metadata,,
prot-1968--ak--5,2,2,-1,,metadata,,
prot-1968--ak--5,2,5,-1,,metadata,,
prot-1968--ak--5,2,7,-1,,metadata,,
prot-1968--ak--5,2,8,-1,,metadata,,
prot-1968--ak--5,2,10,-1,,metadata,,
prot-1968--ak--5,2,12,-1,,metadata,,
prot-1968--ak--5,2,13,-1,,metadata,,
prot-1968--ak--5,2,14,-1,,metadata,,
prot-1968--ak--5,2,15,-1,,metadata,,
prot-1968--ak--5,3,0,-1,,metadata,,
prot-1968--ak--5,3,6,-1,,metadata,,
prot-1968--ak--5,3,7,-1,,metadata,,
prot-1968--ak--5,3,9,-1,,metadata,,
prot-1968--ak--5,3,10,-1,,metadata,,
prot-1968--ak--5,3,15,-1,,metadata,,
prot-1968--ak--5,4,0,-1,,metadata,,
prot-1968--ak--5,4,1,-1,,metadata,,
prot-1968--ak--5,4,2,-1,,metadata,,
prot-1968--ak--5,4,3,-1,,metadata,,
prot-1968--ak--5,4,6,0,560e61985149f31c,speech_start,,prot-1968--ak--5-unk-4-6-0
prot-1968--ak--5,4,7,-1,,metadata,,
prot-1968--ak--5,4,12,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1968--ak--5-william_bjork_dae1d0-4-12-0
prot-1968--ak--5,4,12,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1968--ak--5-william_bjork_dae1d0-4-12-0
prot-1968--ak--5,5,0,-1,,metadata,,
prot-1968--ak--5,5,1,-1,,metadata,,
prot-1968--ak--5,6,0,-1,,metadata,,
