protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1968-höst-fk--37,0,0,-1,,metadata,,
prot-1968-höst-fk--37,0,1,-1,,metadata,,
prot-1968-höst-fk--37,0,4,-1,,metadata,,
prot-1968-höst-fk--37,0,6,-1,,metadata,,
prot-1968-höst-fk--37,0,7,-1,,metadata,,
prot-1968-höst-fk--37,0,13,-1,,metadata,,
prot-1968-höst-fk--37,1,0,-1,,metadata,,
prot-1968-höst-fk--37,1,2,-1,,metadata,,
prot-1968-höst-fk--37,1,8,-1,,metadata,,
prot-1968-höst-fk--37,1,9,-1,,metadata,,
prot-1968-höst-fk--37,1,10,-1,,metadata,,
prot-1968-höst-fk--37,1,11,-1,,metadata,,
prot-1968-höst-fk--37,1,12,-1,,metadata,,
prot-1968-höst-fk--37,1,13,-1,,metadata,,
prot-1968-höst-fk--37,1,14,-1,,metadata,,
prot-1968-höst-fk--37,1,15,-1,,metadata,,
prot-1968-höst-fk--37,1,16,-1,,metadata,,
prot-1968-höst-fk--37,1,17,-1,,metadata,,
prot-1968-höst-fk--37,1,18,-1,,metadata,,
prot-1968-höst-fk--37,1,19,-1,,metadata,,
prot-1968-höst-fk--37,1,20,-1,,metadata,,
prot-1968-höst-fk--37,1,21,-1,,metadata,,
prot-1968-höst-fk--37,2,0,-1,,metadata,,
prot-1968-höst-fk--37,2,4,-1,,metadata,,
prot-1968-höst-fk--37,2,6,-1,,metadata,,
prot-1968-höst-fk--37,2,7,-1,,metadata,,
prot-1968-höst-fk--37,2,8,-1,,metadata,,
prot-1968-höst-fk--37,2,9,-1,,metadata,,
prot-1968-höst-fk--37,2,10,-1,,metadata,,
prot-1968-höst-fk--37,2,11,-1,,metadata,,
prot-1968-höst-fk--37,2,12,-1,,metadata,,
prot-1968-höst-fk--37,4,0,-1,,metadata,,
prot-1968-höst-fk--37,4,1,-1,,metadata,,
prot-1968-höst-fk--37,4,2,-1,,metadata,,
prot-1968-höst-fk--37,4,3,-1,,metadata,,
prot-1968-höst-fk--37,4,5,0,560e61985149f31c,speech_start,,prot-1968-höst-fk--37-unk-4-5-0
prot-1968-höst-fk--37,4,9,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1968-höst-fk--37-kaj_bjork_0cadca-4-9-0
prot-1968-höst-fk--37,4,9,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1968-höst-fk--37-kaj_bjork_0cadca-4-9-0
prot-1968-höst-fk--37,5,0,-1,,metadata,,
prot-1968-höst-fk--37,5,1,-1,,metadata,,
prot-1968-höst-fk--37,6,0,-1,,metadata,,
prot-1968-höst-fk--37,6,1,-1,,metadata,,
prot-1968-höst-fk--37,6,7,0,f0d538d10bda4e34,speech_start,helge_berglund_e29287,prot-1968-höst-fk--37-helge_berglund_e29287-6-7-0
prot-1968-höst-fk--37,6,7,0,0ba23c147c1beed8,speech_start,helge_berglund_e29287,prot-1968-höst-fk--37-helge_berglund_e29287-6-7-0
prot-1968-höst-fk--37,6,9,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1968-höst-fk--37-sven_aspling_7eedc9-6-9-0
prot-1968-höst-fk--37,7,0,-1,,metadata,,
prot-1968-höst-fk--37,7,1,-1,,metadata,,
